day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456935	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456935	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456935	60	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	218	0	0	0	10	[]	0	2
4	123456935	56	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	218	0	0	0	12	[]	0	3
5	123456935	56	11	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	12	[]	0	3
6	123456935	52	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	16	[]	0	6
7	123456935	49	13	3	4	0	0	1	0	0	0	1	0	0	0	0	1	38	14	1	1	1	1	218	218	0	0	0	19	[]	0	3
8	123456935	43	12	10	4	0	0	1	0	0	0	1	0	0	0	0	1	57	17	1	1	1	1	218	218	0	0	0	21	[]	0	7
9	123456935	41	13	11	4	0	0	1	0	0	0	1	0	0	0	0	1	57	24	1	1	1	1	218	218	0	0	0	22	[]	0	7
10	123456935	31	17	12	7	0	0	1	0	0	0	2	0	0	0	1	1	94	27	2	1	2	2	218	218	0	0	0	24	[]	0	9
11	123456935	28	15	12	8	0	0	3	0	0	0	2	0	0	0	3	1	132	28	4	3	2	4	218	218	0	0	0	25	[]	0	10
12	123456935	24	14	13	10	0	0	4	0	0	0	2	0	0	0	4	1	169	30	5	4	2	5	218	218	0	0	0	28	[]	0	11
13	123456935	21	11	17	13	0	0	3	1	0	0	2	0	0	0	2	2	169	32	5	4	2	5	218	218	0	0	0	31	[]	0	12
14	123456935	19	9	15	14	0	0	6	1	0	0	1	1	0	0	4	2	206	33	7	7	2	7	218	218	0	0	0	33	[]	0	12
15	123456935	17	7	13	14	0	1	9	2	0	0	0	2	0	0	4	3	242	34	8	11	2	8	218	204	14	0	0	33	[1A]	1	11
16	123456935	16	6	11	17	0	1	10	2	0	0	0	2	0	0	3	4	277	38	8	12	2	8	218	204	14	0	0	34	[1A]	1	10
17	123456935	12	7	9	23	0	1	9	2	0	0	1	1	0	0	3	4	312	40	8	12	3	8	218	204	14	0	0	35	[1A]	1	11
18	123456935	9	6	10	23	0	1	10	3	0	0	1	1	0	0	4	4	331	42	9	14	3	9	218	204	14	0	0	38	[1A]	1	12
19	123456935	7	5	12	24	0	1	7	6	0	0	1	1	0	0	3	5	347	42	9	14	3	9	218	204	14	0	0	38	[1A]	1	11
20	123456935	7	3	13	25	0	1	5	8	0	0	1	1	0	0	3	5	363	42	10	14	3	10	218	204	14	0	0	38	[1A]	1	11
21	123456935	6	3	13	30	0	1	2	9	0	0	1	1	0	0	3	3	363	45	10	14	3	10	218	204	14	0	0	39	[1A]	1	10
22	123456935	4	3	13	33	0	1	1	9	0	0	0	2	0	0	3	3	380	46	11	14	3	11	218	204	14	0	0	40	[1A]	1	10
23	123456935	3	3	14	33	0	0	2	9	0	0	0	2	0	0	3	3	397	46	11	14	3	11	218	204	14	0	0	40	[1A]	1	11
24	123456935	3	2	12	41	0	0	2	6	0	0	0	2	0	0	2	2	397	46	11	14	3	11	218	204	14	0	0	40	[1A]	1	10
25	123456935	3	1	11	49	0	0	1	3	0	0	0	1	0	0	2	1	415	47	11	15	3	11	218	218	0	0	0	40	[]	0	8
26	123456935	2	2	8	53	0	0	1	2	0	0	0	1	0	0	2	1	415	49	11	15	3	11	218	218	0	0	0	41	[]	0	8
27	123456935	2	2	7	55	0	0	1	2	0	0	0	0	0	0	2	1	415	50	11	15	3	11	218	218	0	0	0	41	[]	0	8
28	123456935	2	1	7	59	0	0	1	0	0	0	0	0	0	0	1	1	415	52	11	15	3	11	218	218	0	0	0	41	[]	0	8
29	123456935	2	1	3	63	0	0	1	0	0	0	0	0	0	0	1	1	415	56	11	15	3	11	218	218	0	0	0	41	[]	0	4
30	123456935	2	1	1	66	0	0	1	0	0	0	0	0	0	0	1	0	415	58	11	15	3	11	218	218	0	0	0	41	[]	0	3
31	123456935	2	0	1	66	0	0	1	0	0	0	0	0	0	0	2	0	434	61	12	15	3	12	218	218	0	0	0	41	[]	0	4
32	123456935	2	0	1	67	0	0	1	0	0	0	0	0	0	0	1	0	434	62	12	15	3	12	218	218	0	0	0	41	[]	0	3
33	123456935	1	1	1	67	0	0	1	0	0	0	0	0	0	0	0	1	434	62	12	15	3	12	218	218	0	0	0	42	[]	0	2
34	123456935	1	1	0	68	0	0	1	0	0	0	0	0	0	0	0	1	434	68	12	15	3	12	218	218	0	0	0	42	[]	0	1
35	123456935	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	434	70	12	15	3	12	218	218	0	0	0	42	[]	0	1
36	123456935	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	453	73	12	15	3	12	218	218	0	0	0	42	[]	0	1
37	123456935	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	453	74	12	15	3	12	218	218	0	0	0	42	[]	0	1
38	123456935	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	453	78	12	15	3	12	218	218	0	0	0	42	[]	0	1
39	123456935	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	453	78	12	15	3	12	218	218	0	0	0	42	[]	0	1
40	123456935	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	453	80	12	15	3	12	218	218	0	0	0	42	[]	0	1
41	123456935	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	453	83	12	15	3	12	218	218	0	0	0	42	[]	0	1
42	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	84	12	15	3	12	218	218	0	0	0	42	[]	0	0
43	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	87	12	15	3	12	218	218	0	0	0	42	[]	0	0
44	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	88	12	15	3	12	218	218	0	0	0	42	[]	0	0
45	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	90	12	15	3	12	218	218	0	0	0	42	[]	0	0
46	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	92	12	15	3	12	218	218	0	0	0	42	[]	0	0
47	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	93	12	15	3	12	218	218	0	0	0	42	[]	0	0
48	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	94	12	15	3	12	218	218	0	0	0	42	[]	0	0
49	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	96	12	15	3	12	218	218	0	0	0	42	[]	0	0
50	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	97	12	15	3	12	218	218	0	0	0	42	[]	0	0
51	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	98	12	15	3	12	218	218	0	0	0	42	[]	0	0
52	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	100	12	15	3	12	218	218	0	0	0	42	[]	0	0
53	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	101	12	15	3	12	218	218	0	0	0	42	[]	0	0
54	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	103	12	15	3	12	218	218	0	0	0	42	[]	0	0
55	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	103	12	15	3	12	218	218	0	0	0	42	[]	0	0
56	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	104	12	15	3	12	218	218	0	0	0	42	[]	0	0
57	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	105	12	15	3	12	218	218	0	0	0	42	[]	0	0
58	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	108	12	15	3	12	218	218	0	0	0	42	[]	0	0
59	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	110	12	15	3	12	218	218	0	0	0	42	[]	0	0
60	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	453	111	12	15	3	12	218	218	0	0	0	42	[]	0	0
