day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456797	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456797	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456797	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123456797	48	17	5	0	0	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	218	218	0	0	0	16	[]	0	5
5	123456797	41	20	7	1	0	0	1	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	218	218	0	0	0	22	[]	0	8
6	123456797	40	18	10	1	0	0	1	0	0	0	1	0	0	0	1	0	38	11	1	1	1	1	218	218	0	0	0	23	[]	0	10
7	123456797	39	14	10	5	0	0	1	0	0	0	1	0	0	0	2	0	57	13	2	1	1	2	218	218	0	0	0	24	[]	0	10
8	123456797	34	15	14	5	0	0	1	0	0	0	1	0	0	0	2	0	57	15	2	1	1	2	218	218	0	0	0	25	[]	0	11
9	123456797	31	17	11	7	0	0	2	0	0	0	1	0	0	0	3	0	94	16	3	2	1	3	218	218	0	0	0	25	[]	0	10
10	123456797	29	15	14	8	0	0	2	0	0	0	1	0	0	0	2	1	113	19	3	2	1	3	218	218	0	0	0	26	[]	0	11
11	123456797	25	15	11	10	0	0	5	0	0	0	1	0	0	0	4	1	151	23	5	5	1	5	218	218	0	0	0	29	[]	0	11
12	123456797	23	12	9	11	0	0	9	0	0	0	2	0	0	0	4	2	208	26	6	9	2	6	218	218	0	0	0	29	[]	0	10
13	123456797	22	8	14	11	0	0	9	0	0	0	2	0	0	0	3	3	208	26	6	9	2	6	218	218	0	0	0	30	[]	0	10
14	123456797	21	6	15	14	0	0	7	2	0	0	1	0	0	0	2	4	227	27	6	10	2	6	218	218	0	0	0	31	[]	0	10
15	123456797	18	6	12	19	0	0	8	2	0	0	1	0	0	0	3	3	246	29	7	11	2	7	218	218	0	0	0	34	[]	0	10
16	123456797	14	9	10	19	0	0	9	3	0	0	2	0	0	0	3	3	300	33	7	13	3	7	218	218	0	0	0	37	[]	0	11
17	123456797	13	7	10	20	0	0	10	5	0	0	2	0	0	0	3	2	334	35	7	15	3	7	218	204	14	0	0	37	[2C]	1	12
18	123456797	12	7	11	20	0	0	8	7	0	0	2	0	0	0	3	2	334	37	7	15	3	7	218	204	14	0	0	37	[2C]	1	12
19	123456797	11	6	11	24	0	0	6	8	0	0	1	1	0	0	2	2	334	40	7	15	3	7	218	204	14	0	0	37	[2C]	1	11
20	123456797	11	5	8	25	0	0	8	8	0	0	1	1	0	0	2	3	371	41	8	17	3	8	218	204	14	0	0	37	[2C]	1	10
21	123456797	8	5	11	30	0	0	7	6	0	0	1	1	0	0	1	2	390	42	8	17	3	8	218	204	14	0	0	40	[2C]	1	10
22	123456797	8	3	7	35	0	0	6	8	0	0	0	1	0	0	2	2	409	42	9	19	3	9	218	204	14	0	0	40	[2C]	1	9
23	123456797	8	1	9	35	0	0	6	8	0	0	0	1	0	0	2	2	409	43	9	19	3	9	218	204	14	0	0	40	[2C]	1	10
24	123456797	6	3	4	36	0	0	8	8	0	0	0	1	0	0	2	4	447	45	11	22	3	11	218	204	14	0	0	41	[2C]	1	9
25	123456797	5	4	4	38	0	0	7	8	0	0	0	1	0	0	2	3	464	45	11	22	3	11	218	204	14	0	0	42	[2C]	1	9
26	123456797	5	2	4	43	0	0	6	7	0	0	0	0	0	0	0	5	464	45	11	22	3	11	218	204	14	0	0	42	[2C]	1	8
27	123456797	5	2	3	51	0	0	3	4	0	0	0	0	0	0	0	4	481	46	11	22	3	11	218	218	0	0	0	42	[]	0	5
28	123456797	5	2	2	52	0	0	3	4	0	0	0	0	0	0	0	4	481	48	11	22	3	11	218	218	0	0	0	42	[]	0	4
29	123456797	4	2	3	52	0	0	3	4	0	0	0	0	0	0	0	4	499	50	11	22	3	11	218	218	0	0	0	43	[]	0	4
30	123456797	4	1	4	55	0	0	3	2	0	0	0	0	0	0	0	3	499	51	11	22	3	11	218	218	0	0	0	43	[]	0	5
31	123456797	3	2	3	56	0	0	2	3	0	0	0	0	0	0	0	3	499	54	11	22	3	11	218	218	0	0	0	43	[]	0	3
32	123456797	3	1	0	60	0	0	4	1	0	0	0	0	0	0	1	2	518	57	12	24	3	12	218	218	0	0	0	43	[]	0	2
33	123456797	3	0	1	60	0	0	3	2	0	0	0	0	0	0	0	3	518	60	12	24	3	12	218	218	0	0	0	43	[]	0	3
34	123456797	3	0	1	65	0	0	1	1	0	0	0	0	0	0	0	1	518	62	12	24	3	12	218	218	0	0	0	43	[]	0	2
35	123456797	2	1	1	65	0	0	0	2	0	0	0	0	0	0	0	1	518	65	12	24	3	12	218	218	0	0	0	44	[]	0	1
36	123456797	2	1	1	65	0	0	0	2	0	0	0	0	0	0	0	1	518	65	12	24	3	12	218	218	0	0	0	44	[]	0	1
37	123456797	2	1	1	65	0	0	0	2	0	0	0	0	0	0	0	1	518	66	12	24	3	12	218	218	0	0	0	44	[]	0	1
38	123456797	2	0	2	65	0	0	0	2	0	0	0	0	0	0	0	1	518	70	12	24	3	12	218	218	0	0	0	44	[]	0	2
39	123456797	2	0	0	67	0	0	0	2	0	0	0	0	0	0	0	1	518	72	12	24	3	12	218	218	0	0	0	44	[]	0	0
40	123456797	2	0	0	67	0	0	0	2	0	0	0	0	0	0	0	1	518	72	12	24	3	12	218	218	0	0	0	44	[]	0	0
41	123456797	1	1	0	67	0	0	0	2	0	0	0	0	0	0	0	1	518	75	12	24	3	12	218	218	0	0	0	45	[]	0	0
42	123456797	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	518	77	12	24	3	12	218	218	0	0	0	45	[]	0	1
43	123456797	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	518	78	12	24	3	12	218	218	0	0	0	45	[]	0	1
44	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	79	12	24	3	12	218	218	0	0	0	45	[]	0	0
45	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	82	12	24	3	12	218	218	0	0	0	45	[]	0	0
46	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	83	12	24	3	12	218	218	0	0	0	45	[]	0	0
47	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	85	12	24	3	12	218	218	0	0	0	45	[]	0	0
48	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	86	12	24	3	12	218	218	0	0	0	45	[]	0	0
49	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	90	12	24	3	12	218	218	0	0	0	45	[]	0	0
50	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	92	12	24	3	12	218	218	0	0	0	45	[]	0	0
51	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	94	12	24	3	12	218	218	0	0	0	45	[]	0	0
52	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	95	12	24	3	12	218	218	0	0	0	45	[]	0	0
53	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	96	12	24	3	12	218	218	0	0	0	45	[]	0	0
54	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	98	12	24	3	12	218	218	0	0	0	45	[]	0	0
55	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	101	12	24	3	12	218	218	0	0	0	45	[]	0	0
56	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	103	12	24	3	12	218	218	0	0	0	45	[]	0	0
57	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	104	12	24	3	12	218	218	0	0	0	45	[]	0	0
58	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	106	12	24	3	12	218	218	0	0	0	45	[]	0	0
59	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	108	12	24	3	12	218	218	0	0	0	45	[]	0	0
60	123456797	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	518	110	12	24	3	12	218	218	0	0	0	45	[]	0	0
