day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457243	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457243	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457243	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457243	59	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	218	0	0	0	10	[]	0	3
5	123457243	53	11	4	1	0	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	218	218	0	0	0	16	[]	0	4
6	123457243	50	12	5	2	0	0	1	0	0	0	0	1	0	0	1	0	38	16	1	1	1	1	218	218	0	0	0	19	[]	0	6
7	123457243	47	11	9	2	0	0	1	0	0	0	0	1	0	0	1	0	38	18	1	1	1	1	218	218	0	0	0	22	[]	0	8
8	123457243	35	20	10	4	0	0	1	0	0	0	0	1	0	0	1	0	38	19	1	1	1	1	218	218	0	0	0	25	[]	0	9
9	123457243	32	20	9	7	0	0	2	0	0	0	0	1	0	0	1	0	57	21	1	2	1	1	218	218	0	0	0	28	[]	0	7
10	123457243	25	22	12	8	0	0	2	1	0	0	0	1	0	0	1	0	75	21	1	3	1	1	218	218	0	0	0	30	[]	0	10
11	123457243	21	19	16	10	0	0	2	1	0	0	0	1	0	0	2	0	94	21	2	3	1	2	218	218	0	0	0	31	[]	0	10
12	123457243	20	14	20	12	0	0	2	1	0	0	0	1	0	0	1	1	94	25	2	3	1	2	218	218	0	0	0	32	[]	0	11
13	123457243	19	12	20	14	0	0	2	1	0	0	0	1	0	0	2	1	113	27	3	3	1	3	218	218	0	0	0	33	[]	0	10
14	123457243	17	10	14	19	1	0	6	1	0	0	0	0	0	0	3	1	132	28	4	7	1	4	218	204	14	0	0	34	[2C]	1	10
15	123457243	13	11	15	23	1	0	4	2	0	0	0	0	0	0	2	1	132	30	4	7	1	4	218	204	14	0	0	35	[2C]	1	11
16	123457243	13	8	14	26	1	0	4	3	0	0	0	0	0	0	2	1	151	31	4	8	1	4	218	204	14	0	0	35	[2C]	1	11
17	123457243	11	7	14	26	1	0	5	4	0	0	0	0	0	0	2	2	170	31	5	10	1	5	218	204	14	0	0	35	[2C]	1	10
18	123457243	6	10	16	26	1	0	5	4	0	0	0	0	0	0	2	2	189	33	5	10	1	5	218	204	14	0	0	38	[2C]	1	11
19	123457243	6	7	19	27	1	0	3	5	0	0	0	0	0	0	2	2	189	35	5	10	1	5	218	204	14	0	0	38	[2C]	1	11
20	123457243	5	4	18	27	1	0	7	5	0	0	1	0	0	0	2	2	208	36	5	14	2	5	218	190	28	0	0	39	[2C 3C]	2	12
21	123457243	4	3	17	30	1	0	6	6	0	0	0	1	0	0	3	1	226	36	6	14	2	6	218	190	28	0	0	40	[2C 3C]	2	12
22	123457243	4	2	9	32	1	1	9	8	0	0	0	1	0	0	3	2	262	37	7	19	2	7	218	176	42	0	0	40	[2C 3C 3A]	3	11
23	123457243	4	2	6	33	1	0	11	9	0	0	0	1	0	0	3	2	281	38	8	21	2	8	218	176	42	0	0	40	[2C 3C 3A]	3	10
24	123457243	5	1	5	38	0	0	11	6	0	0	0	1	0	0	3	2	300	38	9	22	2	9	218	190	28	0	0	40	[3C 3A]	2	9
25	123457243	4	2	4	39	0	0	11	6	0	0	0	1	0	0	3	2	300	38	9	22	2	9	218	190	28	0	0	40	[3C 3A]	2	8
26	123457243	4	2	2	41	0	0	9	7	0	0	1	1	0	0	3	2	338	39	9	22	3	9	218	190	28	0	0	40	[3C 3A]	2	8
27	123457243	3	3	0	46	0	0	8	6	0	0	1	1	0	0	2	2	338	42	9	22	3	9	218	190	28	0	0	41	[3C 3A]	2	5
28	123457243	3	2	0	46	0	0	7	7	0	0	1	1	0	0	3	2	373	47	10	22	3	10	218	190	28	0	0	41	[3C 3A]	2	5
29	123457243	2	2	1	46	0	0	6	8	0	0	1	1	0	0	3	2	391	48	10	22	3	10	218	190	28	0	0	41	[3C 3A]	2	6
30	123457243	2	2	1	52	0	0	5	4	0	0	0	1	0	0	2	3	391	49	10	22	3	10	218	204	14	0	0	41	[3A]	1	4
31	123457243	2	2	1	53	0	0	4	5	0	0	0	1	0	0	2	2	409	49	10	22	3	10	218	204	14	0	0	41	[3A]	1	4
32	123457243	2	2	0	61	0	0	2	1	0	0	0	1	0	0	1	2	409	52	10	22	3	10	218	218	0	0	0	41	[]	0	2
33	123457243	2	1	1	64	0	0	0	1	0	0	0	1	0	0	1	1	409	55	10	22	3	10	218	218	0	0	0	41	[]	0	2
34	123457243	2	1	1	66	0	0	0	0	0	0	0	1	0	0	0	1	409	59	10	22	3	10	218	218	0	0	0	41	[]	0	1
35	123457243	2	0	2	66	0	0	0	0	0	0	0	1	0	0	0	1	409	59	10	22	3	10	218	218	0	0	0	41	[]	0	2
36	123457243	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	409	60	10	22	3	10	218	218	0	0	0	41	[]	0	2
37	123457243	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	409	62	10	22	3	10	218	218	0	0	0	41	[]	0	2
38	123457243	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	409	63	10	22	3	10	218	218	0	0	0	41	[]	0	2
39	123457243	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	409	63	10	22	3	10	218	218	0	0	0	41	[]	0	2
40	123457243	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	409	66	10	22	3	10	218	218	0	0	0	41	[]	0	2
41	123457243	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	409	69	10	22	3	10	218	218	0	0	0	41	[]	0	2
42	123457243	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	409	71	10	22	3	10	218	218	0	0	0	41	[]	0	2
43	123457243	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	409	74	10	22	3	10	218	218	0	0	0	42	[]	0	1
44	123457243	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	409	77	10	22	3	10	218	218	0	0	0	42	[]	0	1
45	123457243	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	409	81	10	22	3	10	218	218	0	0	0	42	[]	0	1
46	123457243	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	409	82	10	22	3	10	218	218	0	0	0	42	[]	0	0
47	123457243	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	409	83	10	22	3	10	218	218	0	0	0	42	[]	0	1
48	123457243	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	409	87	10	22	3	10	218	218	0	0	0	42	[]	0	1
49	123457243	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	409	90	10	22	3	10	218	218	0	0	0	42	[]	0	1
50	123457243	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	409	91	10	22	3	10	218	218	0	0	0	42	[]	0	1
51	123457243	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	409	93	10	22	3	10	218	218	0	0	0	42	[]	0	0
52	123457243	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	409	93	10	22	3	10	218	218	0	0	0	42	[]	0	0
