day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457274	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457274	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457274	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457274	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457274	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	7
6	123457274	51	8	8	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	218	0	0	0	14	[]	0	7
7	123457274	49	10	6	6	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	16	[]	0	6
8	123457274	43	12	8	6	0	0	1	0	0	0	0	0	0	0	1	1	38	8	2	1	0	2	218	218	0	0	0	20	[]	0	6
9	123457274	41	12	9	7	0	0	1	0	0	0	0	0	0	0	1	1	38	8	2	1	0	2	218	218	0	0	0	20	[]	0	6
10	123457274	40	9	13	7	0	0	1	0	0	0	0	0	0	0	1	1	38	9	2	1	0	2	218	218	0	0	0	21	[]	0	7
11	123457274	35	10	14	9	0	0	2	0	0	0	0	0	0	0	1	1	57	16	2	2	0	2	218	218	0	0	0	24	[]	0	8
12	123457274	31	10	13	12	0	0	2	1	0	0	0	0	0	0	2	1	76	16	3	3	0	3	218	218	0	0	0	27	[]	0	9
13	123457274	30	10	10	16	0	0	1	2	0	0	0	0	0	0	2	1	94	16	3	3	0	3	218	218	0	0	0	28	[]	0	7
14	123457274	30	8	11	17	0	0	1	2	0	0	0	0	0	0	2	1	94	16	3	3	0	3	218	218	0	0	0	28	[]	0	7
15	123457274	24	11	12	19	0	0	1	2	0	0	0	0	0	0	2	1	94	18	3	3	0	3	218	218	0	0	0	29	[]	0	10
16	123457274	22	8	16	21	0	0	0	3	0	0	0	0	0	0	2	0	94	19	3	3	0	3	218	218	0	0	0	29	[]	0	11
17	123457274	18	9	16	24	0	0	0	3	0	0	0	0	0	0	2	0	112	19	3	3	0	3	218	218	0	0	0	31	[]	0	10
18	123457274	15	12	12	30	0	0	0	2	0	0	0	0	0	0	1	0	112	22	3	3	0	3	218	218	0	0	0	32	[]	0	9
