day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457233	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457233	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457233	58	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	12	[]	0	2
4	123457233	53	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	16	[]	0	5
5	123457233	48	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	19	[]	0	5
6	123457233	45	13	10	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	22	[]	0	6
7	123457233	42	14	9	6	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	218	0	0	0	25	[]	0	6
8	123457233	39	10	10	6	0	0	5	0	0	0	0	0	0	0	2	0	57	15	2	5	0	2	218	218	0	0	0	25	[]	0	9
9	123457233	35	9	15	6	0	0	4	1	0	0	0	0	0	0	2	0	57	16	2	5	0	2	218	218	0	0	0	25	[]	0	10
10	123457233	30	11	16	8	0	0	2	3	0	0	0	0	0	0	2	0	57	18	2	5	0	2	218	218	0	0	0	26	[]	0	10
11	123457233	29	11	14	11	0	0	1	4	0	0	0	0	0	0	2	0	57	22	2	5	0	2	218	218	0	0	0	27	[]	0	9
12	123457233	28	9	16	12	0	0	1	4	0	0	0	0	0	0	2	0	57	22	2	5	0	2	218	218	0	0	0	27	[]	0	8
13	123457233	28	7	17	14	0	0	1	4	0	0	0	0	0	0	1	0	74	25	2	5	0	2	218	218	0	0	0	27	[]	0	9
14	123457233	27	5	15	17	0	0	2	4	0	0	0	0	0	0	2	0	93	27	3	6	0	3	218	218	0	0	0	28	[]	0	10
15	123457233	26	5	8	21	0	0	4	5	0	0	1	0	0	0	2	0	112	28	3	9	1	3	218	218	0	0	0	29	[]	0	7
16	123457233	23	6	9	22	0	0	4	5	0	0	1	0	0	0	2	0	112	30	3	9	1	3	218	218	0	0	0	31	[]	0	7
17	123457233	20	8	4	25	0	0	5	6	0	0	1	0	0	0	3	0	131	32	4	11	1	4	218	218	0	0	0	33	[]	0	5
18	123457233	18	7	6	32	0	0	5	1	0	0	1	0	0	0	2	0	131	33	4	11	1	4	218	218	0	0	0	33	[]	0	6
19	123457233	17	6	6	33	0	0	6	1	0	0	1	0	0	0	2	0	149	34	4	12	1	4	218	218	0	0	0	33	[]	0	8
20	123457233	17	5	7	33	0	0	5	2	0	0	1	0	0	0	2	0	165	37	4	12	1	4	218	218	0	0	0	33	[]	0	8
21	123457233	16	4	9	33	0	0	3	4	0	0	1	0	0	0	1	1	165	39	4	12	1	4	218	218	0	0	0	34	[]	0	8
22	123457233	13	4	12	33	0	0	1	6	0	0	1	0	0	0	1	1	182	40	4	12	1	4	218	218	0	0	0	34	[]	0	9
23	123457233	10	5	9	35	0	0	3	6	0	0	1	0	0	0	2	1	201	40	5	14	1	5	218	218	0	0	0	35	[]	0	8
24	123457233	9	4	9	39	0	0	2	6	0	0	1	0	0	0	1	1	201	41	5	14	1	5	218	218	0	0	0	35	[]	0	8
25	123457233	7	4	7	45	0	0	3	3	0	0	0	0	0	0	2	1	220	43	6	15	1	6	218	218	0	0	0	37	[]	0	6
26	123457233	7	3	8	45	0	0	3	3	0	0	0	0	0	0	2	1	220	45	6	15	1	6	218	218	0	0	0	37	[]	0	6
27	123457233	7	2	7	50	0	0	3	1	0	0	0	0	0	0	1	1	220	48	6	15	1	6	218	218	0	0	0	37	[]	0	5
28	123457233	7	0	9	50	0	0	3	1	0	0	0	0	0	0	1	1	237	48	6	15	1	6	218	218	0	0	0	37	[]	0	6
29	123457233	7	0	5	55	0	0	3	0	0	0	0	0	0	0	1	1	237	50	6	15	1	6	218	218	0	0	0	37	[]	0	4
30	123457233	7	0	3	55	0	0	5	0	0	0	0	0	0	0	1	1	255	51	6	17	1	6	218	218	0	0	0	37	[]	0	4
31	123457233	7	0	2	56	0	0	4	1	0	0	0	0	0	0	1	1	255	53	6	17	1	6	218	218	0	0	0	37	[]	0	4
32	123457233	7	0	2	56	0	0	4	1	0	0	0	0	0	0	1	1	255	56	6	17	1	6	218	218	0	0	0	37	[]	0	4
33	123457233	7	0	2	59	0	0	2	1	0	0	0	0	0	0	0	1	255	58	6	17	1	6	218	218	0	0	0	37	[]	0	3
34	123457233	6	1	2	59	0	0	2	1	0	0	0	0	0	0	0	1	255	61	6	17	1	6	218	218	0	0	0	38	[]	0	3
35	123457233	6	0	3	61	0	0	1	1	0	0	0	0	0	0	0	0	255	61	6	17	1	6	218	218	0	0	0	38	[]	0	4
36	123457233	5	1	2	62	0	0	0	2	0	0	0	0	0	0	0	0	255	63	6	17	1	6	218	218	0	0	0	39	[]	0	2
37	123457233	5	0	2	62	0	0	0	2	0	0	0	0	0	0	1	0	274	68	7	17	1	7	218	218	0	0	0	39	[]	0	3
38	123457233	5	0	1	63	0	0	0	2	0	0	0	0	0	0	1	0	274	68	7	17	1	7	218	218	0	0	0	39	[]	0	2
39	123457233	5	0	1	63	0	0	0	2	0	0	0	0	0	0	1	0	274	68	7	17	1	7	218	218	0	0	0	39	[]	0	2
40	123457233	5	0	1	65	0	0	0	0	0	0	0	0	0	0	1	0	274	72	7	17	1	7	218	218	0	0	0	39	[]	0	2
41	123457233	5	0	1	65	0	0	0	0	0	0	0	0	0	0	1	0	274	73	7	17	1	7	218	218	0	0	0	39	[]	0	2
42	123457233	5	0	0	66	0	0	0	0	0	0	0	0	0	0	1	0	293	77	7	17	1	7	218	218	0	0	0	39	[]	0	1
43	123457233	4	1	0	66	0	0	0	0	0	0	0	0	0	0	1	0	293	78	7	17	1	7	218	218	0	0	0	40	[]	0	1
44	123457233	3	2	0	66	0	0	0	0	0	0	0	0	0	0	1	0	293	79	7	17	1	7	218	218	0	0	0	41	[]	0	1
45	123457233	3	1	1	66	0	0	0	0	0	0	0	0	0	0	1	0	293	80	7	17	1	7	218	218	0	0	0	41	[]	0	2
46	123457233	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	293	83	7	17	1	7	218	218	0	0	0	41	[]	0	3
47	123457233	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	293	85	7	17	1	7	218	218	0	0	0	41	[]	0	2
48	123457233	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	293	89	7	17	1	7	218	218	0	0	0	41	[]	0	2
49	123457233	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	293	91	7	17	1	7	218	218	0	0	0	42	[]	0	1
50	123457233	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	293	93	7	17	1	7	218	218	0	0	0	43	[]	0	1
51	123457233	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	293	93	7	17	1	7	218	218	0	0	0	43	[]	0	1
52	123457233	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	293	93	7	17	1	7	218	218	0	0	0	43	[]	0	1
53	123457233	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	293	96	7	17	1	7	218	218	0	0	0	43	[]	0	1
54	123457233	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	293	98	7	17	1	7	218	218	0	0	0	43	[]	0	2
55	123457233	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	293	102	7	17	1	7	218	218	0	0	0	43	[]	0	2
56	123457233	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	293	105	7	17	1	7	218	218	0	0	0	43	[]	0	2
57	123457233	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	293	105	7	17	1	7	218	218	0	0	0	43	[]	0	1
58	123457233	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	293	107	7	17	1	7	218	218	0	0	0	43	[]	0	1
59	123457233	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	293	110	7	17	1	7	218	218	0	0	0	43	[]	0	0
