day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457128	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457128	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457128	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	14	[]	0	0
4	123457128	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123457128	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	19	[]	0	6
6	123457128	47	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	21	[]	0	6
7	123457128	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	23	[]	0	7
8	123457128	40	18	8	4	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	25	[]	0	7
9	123457128	36	18	11	4	0	0	1	0	0	0	0	0	0	0	2	0	38	16	2	1	0	2	218	218	0	0	0	27	[]	0	9
10	123457128	33	17	14	5	0	0	1	0	0	0	0	0	0	0	2	0	38	16	2	1	0	2	218	218	0	0	0	27	[]	0	9
11	123457128	28	17	12	6	0	0	5	0	0	0	0	0	0	0	4	0	75	16	4	5	0	4	218	218	0	0	0	28	[]	0	9
12	123457128	23	15	18	7	0	0	4	1	0	0	0	0	0	0	4	0	75	19	4	5	0	4	218	218	0	0	0	31	[]	0	11
13	123457128	22	9	17	14	0	0	5	1	0	0	0	0	0	0	3	1	93	19	4	6	0	4	218	218	0	0	0	32	[]	0	10
14	123457128	21	6	20	15	0	0	3	3	0	0	0	0	0	0	2	2	109	21	4	6	0	4	218	218	0	0	0	33	[]	0	10
15	123457128	15	10	17	17	1	0	4	3	0	0	0	0	0	0	3	2	125	24	5	7	0	5	218	204	14	0	0	34	[1B]	1	10
16	123457128	14	10	15	19	1	0	4	4	0	0	0	0	0	0	3	2	142	26	5	8	0	5	218	204	14	0	0	34	[1B]	1	10
17	123457128	10	10	14	20	1	0	7	4	0	0	0	0	0	0	4	2	161	28	6	11	0	6	218	204	14	0	0	36	[1B]	1	11
18	123457128	9	10	12	23	1	0	5	6	0	0	0	0	0	0	4	2	161	28	6	11	0	6	218	204	14	0	0	36	[1B]	1	11
19	123457128	9	8	12	26	1	0	4	7	0	0	0	0	0	0	2	3	161	28	6	11	0	6	218	204	14	0	0	36	[1B]	1	11
20	123457128	9	5	12	29	1	0	4	7	0	0	0	0	0	0	1	4	161	28	6	11	0	6	218	204	14	0	0	36	[1B]	1	10
21	123457128	9	4	13	35	1	0	2	5	0	0	0	0	0	0	0	3	161	30	6	11	0	6	218	204	14	0	0	36	[1B]	1	9
22	123457128	6	7	11	37	1	0	0	7	0	0	0	0	0	0	0	3	177	31	6	11	0	6	218	204	14	0	0	37	[1B]	1	7
23	123457128	6	3	10	40	1	0	1	7	0	0	0	0	0	0	1	3	196	31	7	12	0	7	218	204	14	0	0	37	[1B]	1	7
24	123457128	5	3	8	42	1	0	1	7	0	0	0	0	0	0	2	3	214	33	8	12	0	8	218	204	14	0	0	38	[1B]	1	6
25	123457128	5	3	8	48	0	0	1	4	0	0	0	0	0	0	2	1	214	36	8	12	0	8	218	218	0	0	0	39	[]	0	6
26	123457128	5	3	7	50	0	0	1	3	0	0	0	0	0	0	2	1	214	37	8	12	0	8	218	218	0	0	0	39	[]	0	5
27	123457128	5	2	8	54	0	0	1	0	0	0	0	0	0	0	2	0	214	40	8	12	0	8	218	218	0	0	0	39	[]	0	6
28	123457128	5	2	6	55	0	0	1	1	0	0	0	0	0	0	1	1	232	40	8	13	0	8	218	218	0	0	0	39	[]	0	4
29	123457128	5	1	7	55	0	0	1	1	0	0	0	0	0	0	0	2	251	42	8	13	0	8	218	218	0	0	0	39	[]	0	5
30	123457128	2	4	6	56	0	0	1	1	0	0	0	0	0	0	0	2	251	44	8	13	0	8	218	218	0	0	0	41	[]	0	4
31	123457128	2	3	4	56	0	0	2	1	0	0	1	0	0	0	1	2	289	46	9	14	1	9	218	218	0	0	0	41	[]	0	5
32	123457128	2	2	5	56	0	0	1	2	0	0	1	0	0	0	1	2	289	48	9	14	1	9	218	218	0	0	0	41	[]	0	4
33	123457128	2	2	1	59	0	0	3	1	0	0	1	0	0	0	1	2	308	48	10	16	1	10	218	218	0	0	0	41	[]	0	3
34	123457128	2	1	2	60	0	0	2	2	0	0	1	0	0	0	1	1	308	50	10	16	1	10	218	218	0	0	0	41	[]	0	4
35	123457128	1	2	2	60	0	0	2	2	0	0	0	1	0	0	1	1	308	53	10	16	1	10	218	218	0	0	0	42	[]	0	4
36	123457128	1	1	3	60	0	0	1	3	0	0	0	1	0	0	1	1	345	54	10	16	1	10	218	218	0	0	0	42	[]	0	4
37	123457128	0	2	2	61	0	0	0	4	0	0	0	1	0	0	1	1	345	55	10	16	1	10	218	218	0	0	0	43	[]	0	3
38	123457128	0	1	3	62	0	0	0	3	0	0	0	1	0	0	1	1	362	56	10	16	1	10	218	218	0	0	0	43	[]	0	3
39	123457128	0	1	2	63	0	0	0	3	0	0	0	1	0	0	1	1	362	59	10	16	1	10	218	218	0	0	0	43	[]	0	2
40	123457128	0	1	2	63	0	0	0	3	0	0	0	1	0	0	1	1	362	63	10	16	1	10	218	218	0	0	0	43	[]	0	2
41	123457128	0	1	2	66	0	0	0	2	0	0	0	0	0	0	1	0	362	64	10	16	1	10	218	218	0	0	0	43	[]	0	2
42	123457128	0	1	2	66	0	0	0	2	0	0	0	0	0	0	1	0	362	65	10	16	1	10	218	218	0	0	0	43	[]	0	2
43	123457128	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	362	69	10	16	1	10	218	218	0	0	0	43	[]	0	2
44	123457128	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	362	75	10	16	1	10	218	218	0	0	0	43	[]	0	2
45	123457128	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	362	77	10	16	1	10	218	218	0	0	0	43	[]	0	2
46	123457128	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	362	78	10	16	1	10	218	218	0	0	0	43	[]	0	1
47	123457128	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	362	84	10	16	1	10	218	218	0	0	0	43	[]	0	1
48	123457128	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	362	87	10	16	1	10	218	218	0	0	0	43	[]	0	1
49	123457128	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	362	89	10	16	1	10	218	218	0	0	0	43	[]	0	2
50	123457128	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	362	91	10	16	1	10	218	218	0	0	0	43	[]	0	2
51	123457128	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	362	93	10	16	1	10	218	218	0	0	0	43	[]	0	2
52	123457128	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	362	93	10	16	1	10	218	218	0	0	0	43	[]	0	2
53	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	381	95	11	16	1	11	218	218	0	0	0	43	[]	0	1
54	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	381	97	11	16	1	11	218	218	0	0	0	43	[]	0	1
55	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	381	98	11	16	1	11	218	218	0	0	0	43	[]	0	1
56	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	381	99	11	16	1	11	218	218	0	0	0	43	[]	0	1
57	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	381	102	11	16	1	11	218	218	0	0	0	43	[]	0	1
58	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	400	105	11	16	1	11	218	218	0	0	0	43	[]	0	1
59	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	400	107	11	16	1	11	218	218	0	0	0	43	[]	0	1
60	123457128	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	400	109	11	16	1	11	218	218	0	0	0	43	[]	0	1
