day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456914	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456914	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456914	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123456914	46	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123456914	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	6
6	123456914	41	15	9	2	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	218	218	0	0	0	17	[]	0	7
7	123456914	37	15	11	3	0	0	2	1	0	0	0	0	0	0	3	0	55	11	3	3	0	3	218	218	0	0	0	21	[]	0	8
8	123456914	36	14	12	4	0	0	2	1	0	0	0	0	0	0	2	1	55	12	3	3	0	3	218	218	0	0	0	22	[]	0	7
9	123456914	34	11	15	4	0	0	3	1	0	0	0	0	0	0	3	1	74	16	4	4	0	4	218	218	0	0	0	22	[]	0	10
10	123456914	31	12	15	6	0	0	2	2	0	0	0	0	0	0	3	1	74	18	4	4	0	4	218	218	0	0	0	23	[]	0	9
11	123456914	30	8	16	7	0	0	4	2	0	0	1	0	0	0	3	1	127	23	4	6	1	4	218	218	0	0	0	24	[]	0	9
12	123456914	27	11	14	9	0	0	4	2	0	0	1	0	0	0	2	2	127	25	4	6	1	4	218	218	0	0	0	24	[]	0	8
13	123456914	24	13	10	10	0	0	7	2	0	0	1	0	0	0	3	2	146	28	5	9	1	5	218	218	0	0	0	27	[]	0	8
14	123456914	21	11	13	12	0	0	6	3	0	0	1	0	0	0	3	2	164	30	5	9	1	5	218	218	0	0	0	30	[]	0	10
15	123456914	17	13	12	14	0	0	5	4	0	0	1	0	0	0	4	2	181	31	6	9	1	6	218	218	0	0	0	33	[]	0	10
16	123456914	16	12	12	21	0	0	5	1	0	0	0	1	0	0	1	3	198	33	6	9	1	6	218	218	0	0	0	33	[]	0	10
17	123456914	14	13	13	22	0	0	4	2	0	0	0	1	0	0	1	2	198	36	6	9	1	6	218	218	0	0	0	34	[]	0	10
18	123456914	12	12	13	25	0	0	4	2	0	0	0	1	0	0	0	3	214	37	6	9	1	6	218	218	0	0	0	34	[]	0	10
19	123456914	9	12	13	30	0	0	2	3	0	0	0	1	0	0	0	2	214	39	6	9	1	6	218	218	0	0	0	36	[]	0	11
20	123456914	9	8	15	32	0	0	2	3	0	0	0	1	0	0	0	2	214	42	6	9	1	6	218	218	0	0	0	36	[]	0	12
21	123456914	9	4	17	36	0	0	1	2	0	0	1	0	0	0	0	2	233	45	6	9	2	6	218	218	0	0	0	36	[]	0	11
22	123456914	8	5	13	40	0	0	1	2	0	0	0	1	0	0	0	2	233	47	6	9	2	6	218	218	0	0	0	36	[]	0	8
23	123456914	7	6	10	46	0	0	0	0	0	0	0	1	0	0	1	1	252	49	7	9	2	7	218	218	0	0	0	37	[]	0	7
24	123456914	6	5	11	47	0	0	0	0	0	0	0	1	0	0	1	1	252	51	7	9	2	7	218	218	0	0	0	37	[]	0	6
25	123456914	5	4	11	49	0	0	0	0	0	0	1	1	0	0	0	1	271	54	7	9	3	7	218	218	0	0	0	37	[]	0	8
26	123456914	4	4	8	50	0	0	2	0	0	0	1	1	0	0	1	1	309	57	8	11	3	8	218	218	0	0	0	37	[]	0	7
27	123456914	3	4	8	51	0	0	2	0	0	0	1	1	0	0	1	1	309	60	8	11	3	8	218	218	0	0	0	38	[]	0	7
28	123456914	3	3	4	53	0	0	5	0	0	0	1	1	0	0	1	1	328	60	8	14	3	8	218	218	0	0	0	38	[]	0	6
29	123456914	2	3	5	53	0	0	5	0	0	0	1	1	0	0	1	1	328	61	8	14	3	8	218	218	0	0	0	39	[]	0	7
30	123456914	2	2	5	54	0	0	5	0	0	0	1	1	0	0	1	1	328	61	8	14	3	8	218	218	0	0	0	39	[]	0	7
31	123456914	2	2	4	55	0	0	5	0	0	0	1	0	0	0	2	1	364	62	9	14	3	9	218	218	0	0	0	39	[]	0	7
32	123456914	2	0	5	56	0	0	4	1	0	0	0	1	0	0	1	2	364	62	9	14	3	9	218	218	0	0	0	39	[]	0	5
33	123456914	2	0	4	58	0	0	3	2	0	0	0	1	0	0	1	1	364	63	9	14	3	9	218	218	0	0	0	39	[]	0	4
34	123456914	2	0	2	59	0	0	1	4	0	0	0	1	0	0	2	1	380	64	10	14	3	10	218	218	0	0	0	39	[]	0	3
35	123456914	2	0	2	60	0	0	1	4	0	0	0	0	0	0	2	1	380	64	10	14	3	10	218	218	0	0	0	39	[]	0	3
36	123456914	2	0	2	63	0	0	1	2	0	0	0	0	0	0	1	1	399	65	10	14	3	10	218	218	0	0	0	39	[]	0	3
37	123456914	2	0	1	63	0	0	1	2	0	0	0	0	0	0	2	1	415	66	11	14	3	11	218	218	0	0	0	39	[]	0	3
38	123456914	2	0	1	66	0	0	0	0	0	0	0	0	0	0	2	1	415	67	11	14	3	11	218	218	0	0	0	39	[]	0	3
39	123456914	2	0	1	66	0	0	0	0	0	0	0	0	0	0	2	1	434	67	11	14	3	11	218	218	0	0	0	39	[]	0	3
