day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457165	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457165	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123457165	60	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	0
4	123457165	56	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457165	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457165	51	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457165	51	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	16	[]	0	5
8	123457165	45	10	8	8	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	218	218	0	0	0	18	[]	0	8
9	123457165	38	12	13	8	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	218	218	0	0	0	21	[]	0	10
10	123457165	33	16	10	9	0	0	2	0	0	0	0	0	0	0	1	1	38	25	2	2	0	2	218	218	0	0	0	22	[]	0	9
11	123457165	29	14	14	10	0	0	2	0	0	0	1	0	0	0	1	1	57	28	2	2	1	2	218	218	0	0	0	23	[]	0	9
12	123457165	27	15	10	15	0	0	2	0	0	0	1	0	0	0	1	1	57	31	2	2	1	2	218	218	0	0	0	24	[]	0	7
13	123457165	26	12	14	15	0	0	1	1	0	0	1	0	0	0	1	1	76	32	2	2	1	2	218	218	0	0	0	25	[]	0	8
14	123457165	23	12	11	17	0	0	3	1	0	0	1	0	0	0	3	1	114	32	4	4	1	4	218	218	0	0	0	28	[]	0	10
15	123457165	21	10	13	18	0	0	3	2	0	0	1	0	0	0	3	1	131	33	4	5	1	4	218	218	0	0	0	29	[]	0	10
16	123457165	20	10	12	19	0	0	3	3	0	0	1	0	0	0	2	2	150	34	4	6	1	4	218	218	0	0	0	30	[]	0	9
17	123457165	20	8	10	23	0	0	3	3	0	0	1	0	0	0	2	2	150	36	4	6	1	4	218	218	0	0	0	30	[]	0	8
18	123457165	17	7	10	26	0	0	3	4	0	0	1	0	0	0	3	1	169	38	5	7	1	5	218	218	0	0	0	32	[]	0	8
19	123457165	16	6	7	26	0	0	4	7	0	0	2	0	0	0	3	1	224	40	5	10	2	5	218	204	14	0	0	33	[1C]	1	8
20	123457165	16	4	8	30	0	0	4	5	0	0	2	0	0	0	2	1	224	41	5	10	2	5	218	204	14	0	0	33	[1C]	1	8
21	123457165	14	5	9	31	0	0	4	5	0	0	1	0	0	0	1	2	224	42	5	10	2	5	218	204	14	0	0	35	[1C]	1	8
22	123457165	14	3	3	33	0	0	7	7	0	0	1	0	0	0	2	2	243	45	6	14	2	6	218	190	28	0	0	35	[1C 1A]	2	6
23	123457165	13	3	4	33	0	0	7	7	0	0	1	0	0	0	1	3	261	46	6	14	2	6	218	190	28	0	0	35	[1C 1A]	2	7
24	123457165	13	3	4	34	0	0	7	7	0	0	1	0	0	0	1	2	279	46	6	14	2	6	218	190	28	0	0	35	[1C 1A]	2	7
25	123457165	12	4	2	37	0	0	6	7	0	0	1	0	0	0	1	2	279	49	6	14	2	6	218	190	28	0	0	36	[1C 1A]	2	5
26	123457165	10	4	4	38	0	0	6	6	0	0	1	0	0	0	1	2	279	51	6	14	2	6	218	190	28	0	0	37	[1C 1A]	2	7
27	123457165	9	4	5	38	0	0	6	6	0	0	0	1	0	0	0	3	279	53	6	14	2	6	218	190	28	0	0	38	[1C 1A]	2	7
28	123457165	9	3	6	40	0	0	6	5	0	0	0	1	0	0	0	2	279	55	6	14	2	6	218	190	28	0	0	38	[1C 1A]	2	8
29	123457165	9	3	3	51	0	0	3	2	0	0	0	0	0	0	0	1	279	57	6	14	2	6	218	204	14	0	0	38	[1A]	1	4
30	123457165	5	5	4	52	0	0	2	3	0	0	0	0	0	0	0	1	279	61	6	14	2	6	218	204	14	0	0	41	[1A]	1	4
31	123457165	5	5	3	53	0	0	2	3	0	0	0	0	0	0	0	1	279	61	6	14	2	6	218	204	14	0	0	41	[1A]	1	4
32	123457165	3	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	279	62	6	14	2	6	218	218	0	0	0	41	[]	0	6
