day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456925	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456925	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456925	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123456925	57	10	3	0	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	218	218	0	0	0	10	[]	0	4
5	123456925	51	13	6	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	218	218	0	0	0	12	[]	0	6
6	123456925	50	12	7	1	0	0	0	1	0	0	1	0	0	0	0	0	19	11	0	1	1	0	218	218	0	0	0	13	[]	0	5
7	123456925	47	11	8	3	0	0	0	1	0	0	1	0	0	0	1	0	38	11	1	1	1	1	218	218	0	0	0	16	[]	0	6
8	123456925	47	10	8	4	0	0	0	1	0	0	1	0	0	0	1	0	38	13	1	1	1	1	218	218	0	0	0	16	[]	0	6
9	123456925	46	10	7	6	0	0	0	1	0	0	1	0	0	0	1	0	56	15	1	1	1	1	218	218	0	0	0	17	[]	0	6
10	123456925	39	12	10	7	0	0	0	1	0	0	0	1	0	0	1	1	75	16	2	1	1	2	218	218	0	0	0	22	[]	0	6
11	123456925	37	11	7	9	0	0	2	1	0	0	1	1	0	0	1	2	113	18	3	3	2	3	218	218	0	0	0	22	[]	0	6
12	123456925	33	11	10	10	0	0	2	1	0	0	1	1	0	0	1	2	132	20	3	3	2	3	218	218	0	0	0	25	[]	0	8
13	123456925	33	7	12	10	0	0	3	1	0	0	1	1	0	0	2	2	151	21	4	4	2	4	218	218	0	0	0	25	[]	0	9
14	123456925	32	6	10	15	0	0	3	0	0	0	2	0	0	0	1	3	170	23	4	4	3	4	218	218	0	0	0	26	[]	0	7
15	123456925	29	9	8	15	0	0	4	1	0	0	2	0	0	0	1	3	189	23	4	6	3	4	218	218	0	0	0	28	[]	0	7
16	123456925	26	9	7	16	0	0	5	1	0	0	2	0	0	0	2	4	263	25	6	7	3	6	218	218	0	0	0	29	[]	0	9
17	123456925	23	8	5	20	0	0	7	1	0	0	2	0	0	0	3	3	282	25	7	9	3	7	218	218	0	0	0	29	[]	0	9
18	123456925	23	5	8	20	0	0	7	1	0	0	2	0	0	0	2	4	300	31	7	9	3	7	218	218	0	0	0	29	[]	0	10
19	123456925	22	5	6	21	0	0	8	1	0	0	2	0	0	0	2	5	336	32	8	10	3	8	218	218	0	0	0	29	[]	0	10
20	123456925	20	7	4	24	0	0	6	3	0	0	2	0	0	0	2	4	336	32	8	10	3	8	218	218	0	0	0	31	[]	0	8
21	123456925	19	6	5	28	0	0	5	3	0	0	0	1	0	0	2	3	373	33	8	11	3	8	218	218	0	0	0	32	[]	0	7
22	123456925	19	4	6	29	0	0	3	5	0	0	0	1	0	0	2	3	390	36	8	11	3	8	218	218	0	0	0	32	[]	0	8
23	123456925	19	4	3	34	0	0	1	6	0	0	0	1	0	0	2	2	390	38	8	11	3	8	218	218	0	0	0	32	[]	0	5
24	123456925	16	4	6	35	0	0	1	6	0	0	0	0	0	0	2	2	409	40	8	11	3	8	218	218	0	0	0	34	[]	0	6
25	123456925	15	4	6	38	0	0	1	4	0	0	0	0	0	0	1	3	409	43	8	11	3	8	218	218	0	0	0	34	[]	0	4
26	123456925	15	3	7	41	0	0	1	3	0	0	0	0	0	0	0	2	409	43	8	11	3	8	218	218	0	0	0	34	[]	0	4
27	123456925	13	5	7	44	0	0	0	2	0	0	0	0	0	0	0	1	409	44	8	11	3	8	218	218	0	0	0	36	[]	0	4
28	123456925	13	2	9	45	0	0	0	2	0	0	0	0	0	0	0	1	409	44	8	11	3	8	218	218	0	0	0	36	[]	0	6
29	123456925	12	1	8	50	0	0	0	1	0	0	0	0	0	0	0	0	409	45	8	11	3	8	218	218	0	0	0	36	[]	0	6
30	123456925	12	0	9	50	0	0	0	1	0	0	0	0	0	0	0	0	409	46	8	11	3	8	218	218	0	0	0	36	[]	0	6
31	123456925	11	1	6	52	0	0	1	0	0	0	0	0	0	0	1	0	428	49	9	12	3	9	218	218	0	0	0	37	[]	0	6
