day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457041	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457041	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457041	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	2
4	123457041	57	12	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	15	[]	0	2
5	123457041	52	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	16	[]	0	5
6	123457041	50	11	8	1	0	0	0	0	0	0	0	0	0	0	1	1	38	12	2	0	0	2	218	218	0	0	0	18	[]	0	8
7	123457041	48	8	11	3	0	0	0	0	0	0	0	0	0	0	1	1	38	12	2	0	0	2	218	218	0	0	0	20	[]	0	7
8	123457041	43	12	7	5	0	0	2	0	0	0	0	0	0	0	2	1	57	14	3	2	0	3	218	218	0	0	0	23	[]	0	6
9	123457041	38	13	10	5	0	0	3	0	0	0	0	0	0	0	1	2	76	14	3	3	0	3	218	218	0	0	0	25	[]	0	7
10	123457041	34	16	11	5	0	0	3	0	0	0	0	0	0	0	1	2	76	16	3	3	0	3	218	218	0	0	0	28	[]	0	8
