day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456881	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456881	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456881	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123456881	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456881	58	9	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	218	0	0	0	10	[]	0	3
6	123456881	57	8	2	1	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	218	218	0	0	0	11	[]	0	4
7	123456881	55	8	4	1	0	0	2	0	0	0	0	0	0	0	1	1	38	10	2	2	0	2	218	218	0	0	0	13	[]	0	6
8	123456881	52	9	5	2	0	0	2	0	0	0	0	0	0	0	1	1	38	13	2	2	0	2	218	218	0	0	0	16	[]	0	7
9	123456881	49	11	6	2	0	0	2	0	0	0	0	0	0	0	1	1	38	14	2	2	0	2	218	218	0	0	0	17	[]	0	7
10	123456881	42	13	10	3	0	0	2	0	0	0	0	0	0	0	1	1	56	14	2	2	0	2	218	218	0	0	0	21	[]	0	8
11	123456881	37	15	10	4	0	0	3	0	0	0	0	0	0	0	2	1	93	17	3	3	0	3	218	218	0	0	0	24	[]	0	8
12	123456881	32	15	6	5	0	1	7	1	0	0	0	0	0	0	4	1	131	18	5	8	0	5	218	204	14	0	0	27	[3C]	1	8
13	123456881	30	13	8	7	0	1	6	2	0	0	0	0	0	0	3	2	131	18	5	8	0	5	218	204	14	0	0	29	[3C]	1	10
14	123456881	27	11	11	9	0	1	4	4	0	0	0	0	0	0	3	2	131	20	5	8	0	5	218	204	14	0	0	32	[3C]	1	11
15	123456881	22	14	11	13	0	1	4	3	0	0	0	0	0	0	3	1	131	21	5	8	0	5	218	204	14	0	0	34	[3C]	1	10
16	123456881	19	11	14	17	0	0	5	3	0	0	0	0	0	0	3	0	149	22	5	9	0	5	218	204	14	0	0	36	[3C]	1	11
17	123456881	15	9	16	19	0	0	6	3	0	0	0	0	0	0	4	0	186	24	6	10	0	6	218	204	14	0	0	38	[3C]	1	11
18	123456881	13	9	17	20	0	0	5	4	0	0	0	0	0	0	4	0	186	25	6	10	0	6	218	204	14	0	0	38	[3C]	1	11
19	123456881	11	10	16	22	0	0	4	5	0	0	0	0	0	0	4	0	186	26	6	10	0	6	218	204	14	0	0	38	[3C]	1	11
20	123456881	11	6	14	25	0	0	5	6	0	0	1	0	0	0	4	0	205	28	6	12	1	6	218	204	14	0	0	38	[3C]	1	11
21	123456881	11	4	14	28	0	0	5	5	0	0	2	0	0	0	3	0	224	31	6	12	2	6	218	204	14	0	0	38	[3C]	1	11
22	123456881	9	6	12	38	0	0	3	1	0	0	2	0	0	0	1	0	242	32	6	12	2	6	218	218	0	0	0	38	[]	0	9
23	123456881	9	4	11	39	0	0	4	1	0	0	2	0	0	0	2	0	261	33	7	13	2	7	218	218	0	0	0	38	[]	0	9
24	123456881	8	5	9	41	0	0	4	1	0	0	2	0	0	0	2	0	261	34	7	13	2	7	218	218	0	0	0	39	[]	0	8
25	123456881	8	3	11	41	0	0	2	3	0	0	2	0	0	0	1	1	278	34	7	13	2	7	218	218	0	0	0	39	[]	0	8
26	123456881	8	3	9	44	0	0	2	2	0	0	2	0	0	0	1	1	297	35	7	13	2	7	218	218	0	0	0	39	[]	0	7
27	123456881	8	3	4	48	0	0	2	3	0	0	2	0	0	0	2	0	316	36	8	15	2	8	218	218	0	0	0	39	[]	0	7
28	123456881	8	2	4	48	0	0	2	4	0	0	2	0	0	0	2	0	334	38	8	16	2	8	218	218	0	0	0	39	[]	0	7
29	123456881	8	2	4	48	0	0	2	4	0	0	2	0	0	0	2	0	334	40	8	16	2	8	218	218	0	0	0	39	[]	0	7
30	123456881	7	3	4	51	0	0	2	2	0	0	1	0	0	0	1	1	334	42	8	16	2	8	218	218	0	0	0	39	[]	0	6
31	123456881	6	2	6	52	0	0	2	2	0	0	0	0	0	0	1	1	334	43	8	16	2	8	218	218	0	0	0	40	[]	0	5
32	123456881	6	2	4	53	0	0	2	2	0	0	0	0	0	0	2	1	367	44	9	16	2	9	218	218	0	0	0	40	[]	0	4
33	123456881	6	1	5	55	0	0	2	1	0	0	0	0	0	0	2	0	367	48	9	16	2	9	218	218	0	0	0	40	[]	0	5
34	123456881	6	1	2	56	0	0	3	1	0	0	0	0	0	0	2	1	386	51	10	17	2	10	218	218	0	0	0	40	[]	0	5
35	123456881	6	1	2	56	0	0	2	2	0	0	0	0	0	0	2	1	386	51	10	17	2	10	218	218	0	0	0	40	[]	0	5
36	123456881	6	0	3	56	0	0	2	2	0	0	0	0	0	0	2	1	386	54	10	17	2	10	218	218	0	0	0	40	[]	0	6
37	123456881	6	0	3	59	0	0	1	1	0	0	0	0	0	0	2	0	386	56	10	17	2	10	218	218	0	0	0	40	[]	0	5
38	123456881	6	0	3	60	0	0	0	1	0	0	0	0	0	0	2	0	386	56	10	17	2	10	218	218	0	0	0	40	[]	0	5
39	123456881	5	1	2	61	0	0	0	1	0	0	0	0	0	0	1	1	404	58	10	17	2	10	218	218	0	0	0	41	[]	0	3
40	123456881	4	2	0	63	0	0	0	1	0	0	0	0	0	0	1	1	404	62	10	17	2	10	218	218	0	0	0	42	[]	0	1
41	123456881	4	2	0	63	0	0	0	1	0	0	0	0	0	0	1	1	404	64	10	17	2	10	218	218	0	0	0	42	[]	0	1
42	123456881	4	2	0	64	0	0	0	1	0	0	0	0	0	0	1	0	404	64	10	17	2	10	218	218	0	0	0	42	[]	0	1
43	123456881	3	1	2	64	0	0	0	1	0	0	0	0	0	0	0	1	404	65	10	17	2	10	218	218	0	0	0	43	[]	0	2
44	123456881	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	404	68	10	17	2	10	218	218	0	0	0	43	[]	0	2
45	123456881	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	404	70	10	17	2	10	218	218	0	0	0	43	[]	0	1
46	123456881	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	404	72	10	17	2	10	218	218	0	0	0	43	[]	0	1
47	123456881	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	404	74	10	17	2	10	218	218	0	0	0	43	[]	0	1
48	123456881	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	404	78	10	17	2	10	218	218	0	0	0	43	[]	0	1
49	123456881	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	404	79	10	17	2	10	218	218	0	0	0	43	[]	0	2
50	123456881	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	404	81	10	17	2	10	218	218	0	0	0	43	[]	0	2
51	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	82	10	17	2	10	218	218	0	0	0	43	[]	0	1
52	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	83	10	17	2	10	218	218	0	0	0	43	[]	0	1
53	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	84	10	17	2	10	218	218	0	0	0	43	[]	0	1
54	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	87	10	17	2	10	218	218	0	0	0	43	[]	0	1
55	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	92	10	17	2	10	218	218	0	0	0	43	[]	0	1
56	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	94	10	17	2	10	218	218	0	0	0	43	[]	0	1
57	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	96	10	17	2	10	218	218	0	0	0	43	[]	0	1
58	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	96	10	17	2	10	218	218	0	0	0	43	[]	0	1
59	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	98	10	17	2	10	218	218	0	0	0	43	[]	0	1
60	123456881	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	404	100	10	17	2	10	218	218	0	0	0	43	[]	0	1
