day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456836	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456836	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456836	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456836	56	12	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	15	[]	0	3
5	123456836	54	11	5	1	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	218	0	0	0	16	[]	0	5
6	123456836	53	7	9	2	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	218	218	0	0	0	17	[]	0	6
7	123456836	50	9	7	2	0	0	2	0	0	0	2	0	0	0	0	0	38	19	0	2	2	0	218	218	0	0	0	20	[]	0	6
8	123456836	48	10	8	2	0	0	2	0	0	0	2	0	0	0	0	0	38	19	0	2	2	0	218	218	0	0	0	20	[]	0	6
9	123456836	48	9	6	3	0	0	3	0	0	0	1	1	0	0	1	0	76	21	1	3	2	1	218	218	0	0	0	20	[]	0	7
10	123456836	43	11	8	4	0	0	3	0	0	0	1	1	0	0	1	0	76	21	1	3	2	1	218	218	0	0	0	23	[]	0	8
11	123456836	41	8	11	6	0	0	2	1	0	0	1	1	0	0	1	0	76	21	1	3	2	1	218	218	0	0	0	24	[]	0	8
12	123456836	37	9	11	7	0	0	2	2	0	0	1	1	0	0	2	0	111	21	2	4	2	2	218	218	0	0	0	26	[]	0	10
13	123456836	37	7	12	8	0	0	2	2	0	0	1	1	0	0	2	0	111	23	2	4	2	2	218	218	0	0	0	26	[]	0	9
14	123456836	36	5	11	10	0	0	4	2	0	0	1	1	0	0	2	0	148	25	2	6	3	2	218	218	0	0	0	27	[]	0	10
15	123456836	33	6	13	10	0	0	4	2	0	0	1	1	0	0	2	0	148	28	2	6	3	2	218	218	0	0	0	29	[]	0	11
16	123456836	30	7	8	12	0	0	7	2	0	0	1	1	0	0	3	1	186	28	4	9	3	4	218	218	0	0	0	31	[]	0	11
17	123456836	27	8	8	17	0	0	5	2	0	0	1	0	0	0	3	1	205	31	4	9	3	4	218	218	0	0	0	31	[]	0	11
18	123456836	23	9	11	17	0	0	5	2	0	0	1	0	0	0	2	2	205	34	4	9	3	4	218	218	0	0	0	34	[]	0	11
19	123456836	22	6	11	20	0	0	7	1	0	0	1	0	0	0	3	1	243	35	5	11	3	5	218	218	0	0	0	35	[]	0	12
20	123456836	22	5	7	22	0	0	7	3	0	0	0	1	0	0	3	2	262	37	6	13	3	6	218	218	0	0	0	35	[]	0	10
21	123456836	19	6	7	24	0	0	6	4	0	0	0	1	0	0	3	2	297	38	6	13	3	6	218	218	0	0	0	38	[]	0	9
22	123456836	17	6	8	27	0	0	6	3	0	0	0	1	0	0	2	2	297	39	6	13	3	6	218	218	0	0	0	39	[]	0	10
23	123456836	15	5	9	29	0	0	3	6	0	0	0	1	0	0	2	2	297	39	6	13	3	6	218	218	0	0	0	39	[]	0	10
24	123456836	13	5	10	33	0	0	1	6	0	0	0	0	0	0	2	2	314	39	6	13	3	6	218	218	0	0	0	39	[]	0	8
25	123456836	12	5	10	33	0	0	1	6	0	0	0	0	0	0	3	2	350	41	7	13	3	7	218	218	0	0	0	39	[]	0	9
26	123456836	12	5	8	39	0	0	1	3	0	0	0	0	0	0	2	2	369	44	8	13	3	8	218	218	0	0	0	39	[]	0	7
27	123456836	11	4	9	40	0	0	1	3	0	0	0	0	0	0	2	2	369	46	8	13	3	8	218	218	0	0	0	40	[]	0	7
28	123456836	11	3	10	40	0	0	1	3	0	0	0	0	0	0	2	2	369	48	8	13	3	8	218	218	0	0	0	40	[]	0	7
29	123456836	10	3	9	45	0	0	0	2	0	0	0	0	0	0	2	1	369	48	8	13	3	8	218	218	0	0	0	41	[]	0	6
30	123456836	9	4	3	48	0	0	4	1	0	0	1	0	0	0	2	0	388	51	8	17	4	8	218	204	14	0	0	42	[1A]	1	5
31	123456836	9	2	4	48	0	0	3	2	0	0	1	0	0	0	3	0	426	54	9	17	4	9	218	204	14	0	0	42	[1A]	1	6
32	123456836	9	2	4	48	0	0	2	3	0	0	0	1	0	0	2	1	426	55	9	17	4	9	218	204	14	0	0	42	[1A]	1	5
33	123456836	8	2	5	48	0	0	2	3	0	0	0	1	0	0	2	1	426	57	9	17	4	9	218	204	14	0	0	43	[1A]	1	5
34	123456836	7	3	2	49	0	0	3	3	0	0	0	1	0	0	2	2	445	57	10	18	4	10	218	204	14	0	0	44	[1A]	1	5
35	123456836	6	3	3	50	0	0	2	4	0	0	0	1	0	0	2	1	445	59	10	18	4	10	218	204	14	0	0	45	[1A]	1	6
36	123456836	5	4	2	52	0	0	2	4	0	0	0	1	0	0	2	0	464	61	10	18	4	10	218	204	14	0	0	46	[1A]	1	5
37	123456836	4	3	4	52	0	0	2	4	0	0	0	1	0	0	1	1	464	63	10	18	4	10	218	204	14	0	0	47	[1A]	1	5
38	123456836	4	1	6	52	0	0	1	5	0	0	0	1	0	0	1	1	464	64	10	18	4	10	218	204	14	0	0	47	[1A]	1	7
39	123456836	3	2	5	52	0	0	2	5	0	0	0	1	0	0	1	1	482	64	10	19	4	10	218	204	14	0	0	47	[1A]	1	7
40	123456836	3	0	6	59	0	0	1	1	0	0	0	0	0	0	1	1	482	65	10	19	4	10	218	218	0	0	0	47	[]	0	5
41	123456836	3	0	6	60	0	0	0	2	0	0	0	0	0	0	0	1	482	67	10	19	4	10	218	218	0	0	0	47	[]	0	4
42	123456836	3	0	6	60	0	0	0	2	0	0	0	0	0	0	0	1	482	69	10	19	4	10	218	218	0	0	0	47	[]	0	4
43	123456836	3	0	3	63	0	0	0	2	0	0	0	0	0	0	0	1	482	69	10	19	4	10	218	218	0	0	0	47	[]	0	2
44	123456836	3	0	3	65	0	0	0	1	0	0	0	0	0	0	0	0	482	69	10	19	4	10	218	218	0	0	0	47	[]	0	2
45	123456836	3	0	3	65	0	0	0	1	0	0	0	0	0	0	0	0	482	73	10	19	4	10	218	218	0	0	0	47	[]	0	2
46	123456836	3	0	3	65	0	0	0	1	0	0	0	0	0	0	0	0	482	75	10	19	4	10	218	218	0	0	0	47	[]	0	2
47	123456836	3	0	1	65	0	0	1	1	0	0	1	0	0	0	0	0	501	76	10	20	5	10	218	218	0	0	0	47	[]	0	2
48	123456836	2	1	1	65	0	0	1	1	0	0	1	0	0	0	0	0	501	78	10	20	5	10	218	218	0	0	0	48	[]	0	2
49	123456836	2	1	1	66	0	0	1	0	0	0	1	0	0	0	0	0	501	79	10	20	5	10	218	218	0	0	0	48	[]	0	2
50	123456836	2	0	2	66	0	0	1	0	0	0	1	0	0	0	0	0	501	80	10	20	5	10	218	218	0	0	0	48	[]	0	3
51	123456836	2	0	2	66	0	0	1	0	0	0	1	0	0	0	0	0	501	82	10	20	5	10	218	218	0	0	0	48	[]	0	3
52	123456836	2	0	2	66	0	0	1	0	0	0	1	0	0	0	0	0	519	83	10	20	5	10	218	218	0	0	0	48	[]	0	3
53	123456836	1	1	2	66	0	0	1	0	0	0	0	1	0	0	0	0	519	84	10	20	5	10	218	218	0	0	0	49	[]	0	3
54	123456836	1	1	2	66	0	0	1	0	0	0	0	1	0	0	0	0	519	85	10	20	5	10	218	218	0	0	0	49	[]	0	3
55	123456836	1	0	3	66	0	0	1	0	0	0	0	1	0	0	0	0	519	85	10	20	5	10	218	218	0	0	0	49	[]	0	4
56	123456836	1	0	3	66	0	0	0	1	0	0	0	1	0	0	0	0	519	89	10	20	5	10	218	218	0	0	0	49	[]	0	3
57	123456836	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	519	90	10	20	5	10	218	218	0	0	0	49	[]	0	3
58	123456836	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	519	91	10	20	5	10	218	218	0	0	0	49	[]	0	2
59	123456836	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	519	93	10	20	5	10	218	218	0	0	0	49	[]	0	2
60	123456836	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	519	93	10	20	5	10	218	218	0	0	0	49	[]	0	2
