day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456815	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456815	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
3	123456815	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	13	[]	0	5
4	123456815	46	16	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	20	[]	0	5
5	123456815	40	16	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	23	[]	0	6
6	123456815	36	15	14	6	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	218	0	0	0	27	[]	0	10
7	123456815	32	15	11	7	0	0	4	1	0	0	0	0	0	0	2	0	38	15	2	4	0	2	218	204	14	0	0	31	[1B]	1	9
8	123456815	30	15	9	8	0	0	6	1	0	0	0	0	0	0	3	0	57	16	3	6	0	3	218	204	14	0	0	32	[1B]	1	9
9	123456815	25	17	10	10	0	0	4	3	0	0	0	0	0	0	3	0	76	16	3	6	0	3	218	204	14	0	0	35	[1B]	1	9
10	123456815	22	15	15	10	0	0	4	3	0	0	0	0	0	0	1	2	76	16	3	6	0	3	218	204	14	0	0	36	[1B]	1	10
11	123456815	21	13	7	11	0	0	10	3	0	0	1	0	0	0	4	2	151	20	6	12	1	6	218	204	14	0	0	37	[1B]	1	11
12	123456815	19	10	12	11	0	0	9	4	0	0	1	0	0	0	3	3	151	23	6	12	1	6	218	204	14	0	0	38	[1B]	1	12
13	123456815	19	8	13	12	0	0	7	6	0	0	0	1	0	0	3	3	168	23	6	12	1	6	218	204	14	0	0	38	[1B]	1	10
14	123456815	19	6	15	13	0	0	7	6	0	0	0	1	0	0	2	3	168	27	6	12	1	6	218	204	14	0	0	38	[1B]	1	10
15	123456815	17	7	15	14	0	0	6	7	0	0	0	1	0	0	1	4	168	28	6	12	1	6	218	204	14	0	0	38	[1B]	1	10
16	123456815	15	5	13	18	0	0	8	7	0	0	0	1	0	0	1	4	238	30	6	14	1	6	218	204	14	0	0	39	[1B]	1	10
17	123456815	13	7	11	26	0	0	7	3	0	0	0	1	0	0	1	3	238	32	6	14	1	6	218	218	0	0	0	40	[]	0	10
18	123456815	11	8	9	32	0	0	5	3	0	0	0	1	0	0	0	3	238	36	6	14	1	6	218	218	0	0	0	42	[]	0	8
19	123456815	10	5	13	32	0	0	4	4	0	0	0	1	0	0	0	3	238	41	6	14	1	6	218	218	0	0	0	43	[]	0	8
