day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456931	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456931	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456931	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456931	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456931	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123456931	50	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123456931	44	9	13	4	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	218	218	0	0	0	20	[]	0	9
9	123456931	37	13	11	5	0	0	3	0	0	0	1	0	0	0	1	1	57	26	2	3	1	2	218	218	0	0	0	22	[]	0	10
10	123456931	35	10	12	9	0	0	3	0	0	0	1	0	0	0	1	1	57	26	2	3	1	2	218	218	0	0	0	22	[]	0	12
11	123456931	33	10	13	10	0	0	3	0	0	0	1	0	0	0	1	1	57	28	2	3	1	2	218	218	0	0	0	23	[]	0	11
12	123456931	29	11	16	10	0	0	2	1	0	0	1	0	0	0	0	2	57	28	2	3	1	2	218	218	0	0	0	23	[]	0	11
13	123456931	29	6	14	12	0	0	5	1	0	0	1	0	0	0	2	2	113	30	4	6	1	4	218	218	0	0	0	23	[]	0	11
14	123456931	28	4	13	12	0	0	7	2	0	0	1	0	0	0	3	2	168	30	5	9	1	5	218	218	0	0	0	24	[]	0	11
15	123456931	26	6	10	15	0	0	7	2	0	0	1	0	0	0	3	2	168	31	5	9	1	5	218	218	0	0	0	26	[]	0	11
16	123456931	21	9	9	16	0	0	6	3	0	0	1	0	0	0	5	2	204	32	7	9	1	7	218	218	0	0	0	27	[]	0	11
17	123456931	20	6	12	17	0	0	6	3	0	0	0	1	0	0	4	3	204	35	7	9	1	7	218	218	0	0	0	27	[]	0	10
18	123456931	17	8	8	24	0	0	5	3	0	0	0	1	0	0	3	3	238	36	7	9	1	7	218	218	0	0	0	28	[]	0	8
19	123456931	16	9	5	31	0	0	4	2	0	0	0	0	0	0	3	2	254	38	7	9	1	7	218	218	0	0	0	29	[]	0	7
20	123456931	16	8	6	31	0	0	2	4	0	0	0	0	0	0	1	4	254	38	7	9	1	7	218	218	0	0	0	29	[]	0	7
21	123456931	16	3	8	32	0	0	4	4	0	0	0	0	0	0	1	4	273	41	7	11	1	7	218	218	0	0	0	29	[]	0	8
22	123456931	16	2	7	34	0	0	3	5	0	0	0	0	0	0	1	4	273	41	7	11	1	7	218	218	0	0	0	29	[]	0	7
23	123456931	15	2	7	39	0	0	3	2	0	0	0	0	0	0	1	3	292	44	8	11	1	8	218	218	0	0	0	29	[]	0	7
24	123456931	12	5	4	46	0	0	2	0	0	0	0	0	0	0	1	2	292	47	8	11	1	8	218	218	0	0	0	31	[]	0	5
25	123456931	11	4	5	47	0	0	2	0	0	0	0	0	0	0	1	2	292	52	8	11	1	8	218	218	0	0	0	31	[]	0	7
26	123456931	10	5	3	51	0	0	2	0	0	0	0	0	0	0	1	0	292	53	8	11	1	8	218	218	0	0	0	32	[]	0	5
27	123456931	9	5	3	52	0	0	2	0	0	0	0	0	0	0	1	0	292	54	8	11	1	8	218	218	0	0	0	33	[]	0	5
28	123456931	9	4	4	52	0	0	2	0	0	0	0	0	0	0	1	0	292	59	8	11	1	8	218	218	0	0	0	33	[]	0	6
29	123456931	8	2	7	52	0	0	2	0	0	0	0	0	0	0	1	0	292	61	8	11	1	8	218	218	0	0	0	34	[]	0	7
30	123456931	7	3	7	52	0	0	2	0	0	0	0	0	0	0	1	0	292	63	8	11	1	8	218	218	0	0	0	35	[]	0	7
31	123456931	6	4	7	54	0	0	0	0	0	0	0	0	0	0	0	1	292	65	8	11	1	8	218	218	0	0	0	36	[]	0	5
32	123456931	6	4	6	55	0	0	0	0	0	0	0	0	0	0	0	1	292	65	8	11	1	8	218	218	0	0	0	36	[]	0	4
33	123456931	5	5	1	59	0	0	1	0	0	0	1	0	0	0	0	0	311	68	8	12	2	8	218	218	0	0	0	37	[]	0	2
34	123456931	4	5	2	59	0	0	1	0	0	0	1	0	0	0	0	0	311	69	8	12	2	8	218	218	0	0	0	38	[]	0	3
35	123456931	4	2	5	59	0	0	1	0	0	0	1	0	0	0	0	0	311	71	8	12	2	8	218	218	0	0	0	38	[]	0	5
36	123456931	4	2	3	61	0	0	1	0	0	0	1	0	0	0	0	0	311	76	8	12	2	8	218	218	0	0	0	38	[]	0	3
37	123456931	4	1	4	61	0	0	1	0	0	0	1	0	0	0	0	0	311	80	8	12	2	8	218	218	0	0	0	38	[]	0	4
38	123456931	4	0	3	62	0	0	2	0	0	0	1	0	0	0	0	0	329	82	8	13	2	8	218	218	0	0	0	38	[]	0	4
39	123456931	4	0	3	62	0	0	2	0	0	0	1	0	0	0	0	0	329	84	8	13	2	8	218	218	0	0	0	38	[]	0	4
40	123456931	4	0	2	63	0	0	2	0	0	0	1	0	0	0	0	0	329	86	8	13	2	8	218	218	0	0	0	38	[]	0	3
41	123456931	4	0	2	63	0	0	2	0	0	0	1	0	0	0	0	0	329	88	8	13	2	8	218	218	0	0	0	38	[]	0	3
42	123456931	4	0	2	63	0	0	2	0	0	0	1	0	0	0	0	0	329	88	8	13	2	8	218	218	0	0	0	38	[]	0	3
43	123456931	3	1	1	65	0	0	1	0	0	0	0	0	0	0	1	0	348	91	9	13	2	9	218	218	0	0	0	39	[]	0	3
44	123456931	3	0	2	65	0	0	1	0	0	0	0	0	0	0	1	0	348	91	9	13	2	9	218	218	0	0	0	39	[]	0	4
45	123456931	3	0	2	65	0	0	1	0	0	0	0	0	0	0	1	0	348	94	9	13	2	9	218	218	0	0	0	39	[]	0	4
46	123456931	3	0	1	66	0	0	0	1	0	0	0	0	0	0	1	0	348	95	9	13	2	9	218	218	0	0	0	39	[]	0	2
47	123456931	3	0	0	66	0	0	0	1	0	0	1	0	0	0	1	0	367	100	9	13	3	9	218	218	0	0	0	39	[]	0	2
48	123456931	3	0	0	67	0	0	0	0	0	0	0	1	0	0	1	0	367	102	9	13	3	9	218	218	0	0	0	39	[]	0	1
49	123456931	3	0	0	67	0	0	0	0	0	0	0	1	0	0	1	0	367	104	9	13	3	9	218	218	0	0	0	39	[]	0	1
50	123456931	3	0	0	67	0	0	0	0	0	0	0	1	0	0	1	0	367	107	9	13	3	9	218	218	0	0	0	39	[]	0	1
51	123456931	3	0	0	67	0	0	0	0	0	0	0	1	0	0	1	0	367	112	9	13	3	9	218	218	0	0	0	39	[]	0	1
52	123456931	3	0	0	67	0	0	0	0	0	0	0	1	0	0	1	0	367	113	9	13	3	9	218	218	0	0	0	39	[]	0	1
53	123456931	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	367	114	9	13	3	9	218	218	0	0	0	39	[]	0	0
54	123456931	2	1	0	68	0	0	0	0	0	0	0	1	0	0	0	0	367	114	9	13	3	9	218	218	0	0	0	40	[]	0	0
55	123456931	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	367	117	9	13	3	9	218	218	0	0	0	40	[]	0	1
