day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456878	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456878	67	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	218	0	0	0	4	[]	0	3
3	123456878	61	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	8	[]	0	3
4	123456878	55	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	14	[]	0	3
5	123456878	52	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	16	[]	0	4
6	123456878	49	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	19	[]	0	6
7	123456878	47	13	9	2	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	218	218	0	0	0	21	[]	0	8
8	123456878	44	14	10	3	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	218	218	0	0	0	22	[]	0	9
9	123456878	42	13	11	5	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	218	218	0	0	0	23	[]	0	9
10	123456878	34	19	10	6	0	0	1	0	0	0	0	0	0	0	2	0	57	12	2	1	0	2	218	218	0	0	0	26	[]	0	9
11	123456878	30	16	15	6	0	0	2	0	0	0	1	0	0	0	1	1	76	14	2	2	1	2	218	218	0	0	0	27	[]	0	12
12	123456878	23	18	16	11	0	0	1	1	0	0	1	0	0	0	1	0	76	15	2	2	1	2	218	218	0	0	0	29	[]	0	9
13	123456878	23	9	20	16	0	0	1	1	0	0	0	1	0	0	1	0	76	17	2	2	1	2	218	218	0	0	0	29	[]	0	10
14	123456878	21	10	19	18	0	0	1	1	0	0	0	1	0	0	1	0	76	17	2	2	1	2	218	218	0	0	0	31	[]	0	10
15	123456878	19	7	20	19	0	0	3	1	0	0	0	1	0	0	2	0	113	22	3	4	1	3	218	218	0	0	0	31	[]	0	10
16	123456878	16	9	20	20	0	0	2	2	0	0	0	1	0	0	2	0	131	24	3	4	1	3	218	218	0	0	0	32	[]	0	11
17	123456878	15	8	19	23	0	0	2	2	0	0	0	1	0	0	0	2	131	26	3	4	1	3	218	218	0	0	0	32	[]	0	10
18	123456878	15	8	18	24	0	0	1	3	0	0	0	1	0	0	0	2	131	27	3	4	1	3	218	218	0	0	0	32	[]	0	9
19	123456878	14	8	18	25	0	0	1	3	0	0	0	1	0	0	0	2	131	29	3	4	1	3	218	218	0	0	0	32	[]	0	9
20	123456878	13	5	20	29	0	0	1	2	0	0	0	1	0	0	0	1	148	31	3	4	1	3	218	218	0	0	0	33	[]	0	10
21	123456878	11	6	18	32	0	0	1	2	0	0	0	0	0	0	1	1	167	32	4	5	1	4	218	218	0	0	0	35	[]	0	9
22	123456878	11	4	13	38	0	0	1	2	0	0	0	0	0	0	2	1	186	35	5	5	1	5	218	218	0	0	0	35	[]	0	8
23	123456878	11	3	13	39	0	0	1	2	0	0	0	0	0	0	2	1	186	37	5	5	1	5	218	218	0	0	0	35	[]	0	8
24	123456878	10	4	10	42	0	0	0	3	0	0	0	0	0	0	2	1	186	41	5	5	1	5	218	218	0	0	0	35	[]	0	8
25	123456878	9	3	8	47	0	0	0	1	0	0	0	0	0	0	4	0	224	42	7	5	1	7	218	218	0	0	0	36	[]	0	8
26	123456878	6	5	8	47	0	0	1	1	0	0	0	0	0	0	2	2	242	44	7	6	1	7	218	218	0	0	0	39	[]	0	7
27	123456878	6	4	5	48	0	0	3	1	0	0	0	0	0	0	2	3	280	46	8	8	1	8	218	218	0	0	0	39	[]	0	7
28	123456878	6	4	5	48	0	0	2	2	0	0	0	0	0	0	2	3	280	46	8	8	1	8	218	218	0	0	0	39	[]	0	7
29	123456878	6	2	7	48	0	0	2	2	0	0	0	0	0	0	2	3	280	46	8	8	1	8	218	218	0	0	0	39	[]	0	7
30	123456878	6	1	8	48	0	0	1	3	0	0	0	0	0	0	2	3	318	48	8	8	1	8	218	218	0	0	0	39	[]	0	8
31	123456878	5	1	9	50	0	0	1	2	0	0	0	0	0	0	1	3	318	51	8	8	1	8	218	218	0	0	0	40	[]	0	7
32	123456878	5	1	6	53	0	0	2	2	0	0	0	0	0	0	1	2	336	54	8	9	1	8	218	218	0	0	0	40	[]	0	6
33	123456878	5	1	5	54	0	0	2	2	0	0	0	0	0	0	1	2	336	55	8	9	1	8	218	218	0	0	0	40	[]	0	5
34	123456878	3	2	6	54	0	0	2	2	0	0	0	0	0	0	1	2	336	57	8	9	1	8	218	218	0	0	0	42	[]	0	6
35	123456878	3	1	7	56	0	0	2	2	0	0	0	0	0	0	1	0	336	58	8	9	1	8	218	218	0	0	0	42	[]	0	7
36	123456878	3	1	3	61	0	0	2	1	0	0	0	0	0	0	1	0	336	61	8	9	1	8	218	218	0	0	0	42	[]	0	3
37	123456878	3	1	3	64	0	0	1	0	0	0	0	0	0	0	0	0	336	64	8	9	1	8	218	218	0	0	0	42	[]	0	3
