day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456954	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456954	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456954	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	14	[]	0	5
4	123456954	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	15	[]	0	6
5	123456954	45	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	18	[]	0	6
6	123456954	42	16	10	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	218	0	0	0	21	[]	0	6
7	123456954	41	14	12	3	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	22	[]	0	8
8	123456954	34	12	14	5	0	0	4	0	0	0	0	0	0	0	3	0	57	13	3	4	0	3	218	218	0	0	0	25	[]	0	10
9	123456954	28	14	15	6	0	0	4	1	0	0	1	0	0	0	3	0	76	15	3	5	1	3	218	218	0	0	0	28	[]	0	11
10	123456954	24	11	15	9	0	0	6	2	0	0	2	0	0	0	3	0	95	18	3	8	2	3	218	218	0	0	0	30	[]	0	10
11	123456954	21	9	10	11	1	0	10	3	0	0	2	0	0	0	5	0	151	20	5	13	2	5	218	204	14	0	0	30	[2A]	1	10
12	123456954	20	7	10	12	1	0	11	3	0	0	2	0	0	0	5	1	168	21	6	14	2	6	218	204	14	0	0	30	[2A]	1	10
13	123456954	17	9	7	13	1	0	13	4	0	0	2	0	0	0	5	1	201	21	6	16	2	6	218	190	28	0	0	33	[2A 3D]	2	10
14	123456954	17	6	9	13	1	0	13	5	0	0	0	2	0	0	3	3	219	21	6	17	2	6	218	190	28	0	0	33	[2A 3D]	2	11
15	123456954	17	4	8	14	1	0	11	9	0	0	0	2	0	0	3	3	235	23	6	18	2	6	218	176	42	0	0	33	[2A 3D 3A]	3	9
16	123456954	14	6	5	17	1	0	8	12	0	0	0	2	0	0	3	4	253	25	7	19	2	7	218	162	42	0	14	36	[2A 3D 3A 1B]	4	9
17	123456954	13	5	6	18	1	0	7	13	0	0	0	2	0	0	2	5	253	27	7	19	2	7	218	162	42	0	14	37	[2A 3D 3A 1B]	4	10
18	123456954	13	3	6	18	1	0	8	13	0	0	0	2	0	0	3	5	272	27	8	20	2	8	218	162	42	0	14	37	[2A 3D 3A 1B]	4	11
19	123456954	13	3	4	22	1	0	5	15	0	0	0	1	0	0	3	5	272	27	8	20	2	8	218	162	42	0	14	37	[2A 3D 3A 1B]	4	9
20	123456954	13	3	4	22	1	0	4	16	0	0	0	1	0	0	3	5	272	28	8	20	2	8	218	162	42	0	14	37	[2A 3D 3A 1B]	4	8
21	123456954	14	2	4	30	0	0	2	13	0	0	0	1	0	0	3	3	272	29	8	20	2	8	218	176	28	0	14	37	[3D 3A 1B]	3	7
22	123456954	13	3	4	30	0	0	2	13	0	0	0	1	0	0	3	3	272	30	8	20	2	8	218	176	28	0	14	38	[3D 3A 1B]	3	7
23	123456954	10	6	3	36	0	0	1	9	0	0	0	1	0	0	3	3	308	33	9	20	2	9	218	190	14	0	14	40	[3A 1B]	2	6
24	123456954	9	4	6	37	0	0	0	9	0	0	0	1	0	0	2	4	308	35	9	20	2	9	218	190	14	0	14	40	[3A 1B]	2	6
25	123456954	9	3	6	44	0	0	0	4	0	0	0	0	0	0	2	4	308	35	9	20	2	9	218	204	0	0	14	40	[1B]	1	6
26	123456954	8	3	6	51	0	0	0	1	0	0	0	0	0	0	2	1	327	36	10	20	2	10	218	218	0	0	0	41	[]	0	5
27	123456954	8	1	8	51	0	0	0	1	0	0	0	0	0	0	2	1	327	38	10	20	2	10	218	218	0	0	0	41	[]	0	5
28	123456954	8	0	9	53	0	0	0	0	0	0	0	0	0	0	1	1	346	38	10	20	2	10	218	218	0	0	0	41	[]	0	6
29	123456954	6	2	7	55	0	0	0	0	0	0	0	0	0	0	1	1	346	39	10	20	2	10	218	218	0	0	0	41	[]	0	5
30	123456954	6	1	7	56	0	0	0	0	0	0	0	0	0	0	1	1	346	42	10	20	2	10	218	218	0	0	0	41	[]	0	5
31	123456954	5	1	7	57	0	0	0	0	0	0	0	0	0	0	1	1	365	42	10	20	2	10	218	218	0	0	0	41	[]	0	5
32	123456954	5	1	7	57	0	0	0	0	0	0	0	0	0	0	1	1	365	43	10	20	2	10	218	218	0	0	0	41	[]	0	5
33	123456954	5	0	6	58	0	0	1	0	0	0	0	0	0	0	1	1	384	46	11	21	2	11	218	218	0	0	0	41	[]	0	4
34	123456954	5	0	5	59	0	0	1	0	0	0	0	0	0	0	1	1	384	49	11	21	2	11	218	218	0	0	0	41	[]	0	3
