day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457100	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457100	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457100	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	5
4	123457100	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	5
5	123457100	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457100	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	15	[]	0	6
7	123457100	46	7	11	5	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	218	0	0	0	18	[]	0	8
8	123457100	42	8	8	7	0	0	4	1	0	0	0	0	0	0	2	0	38	18	2	5	0	2	218	218	0	0	0	20	[]	0	9
9	123457100	36	9	12	8	0	0	3	2	0	0	0	0	0	0	2	0	38	19	2	5	0	2	218	218	0	0	0	23	[]	0	9
10	123457100	33	11	10	11	0	0	3	2	0	0	0	0	0	0	2	0	38	20	2	5	0	2	218	218	0	0	0	24	[]	0	8
11	123457100	31	7	8	14	0	0	5	3	0	0	1	0	0	0	2	1	76	22	3	8	1	3	218	218	0	0	0	25	[]	0	9
12	123457100	26	9	10	15	0	0	5	3	0	0	0	1	0	0	1	2	93	23	3	8	1	3	218	218	0	0	0	25	[]	0	9
13	123457100	23	11	10	16	0	0	3	5	0	0	0	1	0	0	1	2	109	24	3	8	1	3	218	218	0	0	0	28	[]	0	8
14	123457100	23	5	15	17	0	0	2	6	0	0	0	1	0	0	1	2	109	26	3	8	1	3	218	218	0	0	0	28	[]	0	9
15	123457100	22	3	16	19	0	0	2	6	0	0	0	1	0	0	1	2	109	27	3	8	1	3	218	218	0	0	0	28	[]	0	10
16	123457100	19	5	13	22	0	0	1	7	0	0	0	1	0	0	1	3	163	28	4	8	1	4	218	218	0	0	0	28	[]	0	9
17	123457100	18	3	15	26	0	0	0	6	0	0	0	1	0	0	1	2	163	31	4	8	1	4	218	218	0	0	0	29	[]	0	8
18	123457100	15	4	12	31	0	0	3	3	0	0	0	1	0	0	2	1	182	37	5	11	1	5	218	218	0	0	0	30	[]	0	8
19	123457100	12	3	16	31	0	0	3	3	0	0	0	1	0	0	2	1	182	39	5	11	1	5	218	218	0	0	0	30	[]	0	8
20	123457100	12	1	14	35	0	0	2	4	0	0	0	1	0	0	2	1	182	41	5	11	1	5	218	218	0	0	0	30	[]	0	8
21	123457100	11	1	8	42	0	0	4	2	0	0	0	0	0	0	4	0	239	43	7	14	1	7	218	218	0	0	0	31	[]	0	8
22	123457100	10	2	8	42	0	0	4	2	0	0	0	0	0	0	4	0	239	43	7	14	1	7	218	218	0	0	0	32	[]	0	8
23	123457100	10	1	7	44	0	0	3	3	0	0	0	0	0	0	4	0	255	47	7	14	1	7	218	218	0	0	0	32	[]	0	6
24	123457100	10	1	4	44	0	0	5	3	0	0	1	0	0	0	4	0	274	51	7	16	2	7	218	218	0	0	0	32	[]	0	6
25	123457100	10	0	2	44	0	0	7	3	0	0	2	0	0	0	4	0	293	56	7	18	3	7	218	218	0	0	0	32	[]	0	7
