day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456795	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456795	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456795	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123456795	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123456795	50	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	15	[]	0	4
7	123456795	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	16	[]	0	7
8	123456795	45	13	5	5	0	0	2	0	0	0	0	0	0	0	2	0	38	16	2	2	0	2	218	218	0	0	0	18	[]	0	7
9	123456795	40	15	6	7	0	0	2	0	0	0	0	0	0	0	1	1	38	20	2	2	0	2	218	218	0	0	0	22	[]	0	6
10	123456795	38	11	7	9	0	0	3	1	0	0	0	0	0	0	2	1	57	20	3	4	0	3	218	218	0	0	0	22	[]	0	8
11	123456795	34	13	7	11	0	0	3	1	0	0	0	0	0	0	2	1	57	22	3	4	0	3	218	218	0	0	0	24	[]	0	8
12	123456795	32	9	10	13	0	0	2	2	0	0	0	0	0	0	3	1	76	24	4	4	0	4	218	218	0	0	0	25	[]	0	9
13	123456795	30	8	11	15	0	0	2	2	0	0	0	0	0	0	3	1	112	26	4	4	0	4	218	218	0	0	0	27	[]	0	10
14	123456795	30	6	11	17	0	0	2	2	0	0	0	0	0	0	2	2	112	29	4	4	0	4	218	218	0	0	0	27	[]	0	9
15	123456795	28	8	9	19	0	0	2	2	0	0	0	0	0	0	2	2	129	29	4	4	0	4	218	218	0	0	0	27	[]	0	7
16	123456795	27	6	10	21	0	0	2	2	0	0	0	0	0	0	2	2	129	31	4	4	0	4	218	218	0	0	0	27	[]	0	9
17	123456795	23	8	9	23	0	0	1	3	0	0	0	0	0	0	3	2	167	32	5	4	0	5	218	218	0	0	0	29	[]	0	10
18	123456795	21	7	11	28	0	0	1	1	0	0	0	0	0	0	2	1	167	36	5	4	0	5	218	218	0	0	0	29	[]	0	9
19	123456795	20	4	10	28	0	0	3	2	0	0	1	0	0	0	3	1	205	38	6	7	1	6	218	218	0	0	0	29	[]	0	10
20	123456795	20	3	7	34	0	0	3	0	0	0	1	0	0	0	3	1	223	40	7	7	1	7	218	218	0	0	0	29	[]	0	7
21	123456795	20	3	3	34	0	0	5	1	0	0	1	0	0	0	4	1	242	40	8	10	1	8	218	218	0	0	0	29	[]	0	7
22	123456795	17	4	4	36	0	0	4	2	0	0	1	0	0	0	2	2	261	41	8	10	1	8	218	218	0	0	0	30	[]	0	6
23	123456795	16	4	3	38	0	0	4	2	0	0	1	0	0	0	2	2	261	42	8	10	1	8	218	218	0	0	0	31	[]	0	4
24	123456795	15	5	2	39	0	0	2	4	0	0	1	0	0	0	1	3	295	43	8	10	1	8	218	218	0	0	0	32	[]	0	4
25	123456795	13	5	4	39	0	0	2	4	0	0	0	1	0	0	1	3	295	45	8	10	1	8	218	218	0	0	0	33	[]	0	5
26	123456795	12	6	1	40	0	0	3	4	0	0	0	1	0	0	2	3	330	50	9	11	1	9	218	218	0	0	0	34	[]	0	5
27	123456795	11	6	2	41	0	0	1	6	0	0	0	1	0	0	1	3	330	52	9	11	1	9	218	218	0	0	0	35	[]	0	4
28	123456795	10	6	3	41	0	0	1	6	0	0	0	1	0	0	1	3	330	53	9	11	1	9	218	218	0	0	0	36	[]	0	5
29	123456795	9	4	4	47	0	0	0	4	0	0	1	0	0	0	1	2	349	57	9	11	2	9	218	218	0	0	0	37	[]	0	5
30	123456795	9	2	4	50	0	0	0	4	0	0	1	0	0	0	1	1	349	59	9	11	2	9	218	218	0	0	0	37	[]	0	6
31	123456795	9	1	3	56	0	0	0	1	0	0	1	0	0	0	0	1	367	61	9	11	2	9	218	218	0	0	0	37	[]	0	4
32	123456795	8	2	2	57	0	0	0	1	0	0	1	0	0	0	0	1	367	62	9	11	2	9	218	218	0	0	0	38	[]	0	3
33	123456795	7	3	2	57	0	0	0	1	0	0	0	1	0	0	0	1	367	63	9	11	2	9	218	218	0	0	0	38	[]	0	2
34	123456795	7	2	1	59	0	0	0	1	0	0	0	1	0	0	0	1	367	63	9	11	2	9	218	218	0	0	0	38	[]	0	1
35	123456795	7	2	1	59	0	0	0	1	0	0	0	1	0	0	0	1	367	64	9	11	2	9	218	218	0	0	0	38	[]	0	1
36	123456795	7	1	2	61	0	0	0	0	0	0	0	1	0	0	0	0	367	64	9	11	2	9	218	218	0	0	0	38	[]	0	2
37	123456795	7	1	2	61	0	0	0	0	0	0	0	1	0	0	0	0	367	64	9	11	2	9	218	218	0	0	0	38	[]	0	2
38	123456795	6	2	1	61	0	0	0	0	0	0	0	1	0	0	1	0	386	66	10	11	2	10	218	218	0	0	0	39	[]	0	2
39	123456795	6	2	1	62	0	0	0	0	0	0	0	0	0	0	0	1	386	67	10	11	2	10	218	218	0	0	0	39	[]	0	1
40	123456795	6	2	1	62	0	0	0	0	0	0	0	0	0	0	0	1	386	69	10	11	2	10	218	218	0	0	0	39	[]	0	1
41	123456795	6	2	0	62	0	0	0	0	0	0	1	0	0	0	0	1	405	73	10	11	3	10	218	218	0	0	0	39	[]	0	1
42	123456795	6	1	1	62	0	0	0	0	0	0	1	0	0	0	0	1	405	78	10	11	3	10	218	218	0	0	0	39	[]	0	2
43	123456795	5	2	1	62	0	0	0	0	0	0	1	0	0	0	0	1	424	79	10	11	3	10	218	218	0	0	0	39	[]	0	2
44	123456795	5	2	1	62	0	0	0	0	0	0	1	0	0	0	0	1	424	81	10	11	3	10	218	218	0	0	0	39	[]	0	2
45	123456795	5	2	0	63	0	0	0	0	0	0	1	0	0	0	0	1	424	83	10	11	3	10	218	218	0	0	0	39	[]	0	1
46	123456795	5	2	0	63	0	0	0	0	0	0	1	0	0	0	0	1	424	84	10	11	3	10	218	218	0	0	0	39	[]	0	1
