day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457250	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457250	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457250	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123457250	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457250	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457250	57	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	3
7	123457250	53	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	15	[]	0	3
8	123457250	51	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	16	[]	0	5
9	123457250	46	12	6	6	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	18	[]	0	5
10	123457250	38	17	8	7	0	0	0	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	218	0	0	0	24	[]	0	6
11	123457250	31	16	14	9	0	0	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	218	0	0	0	27	[]	0	8
12	123457250	29	14	16	11	0	0	0	1	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	218	0	0	0	28	[]	0	9
13	123457250	26	10	22	12	0	0	0	1	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	218	0	0	0	31	[]	0	9
14	123457250	24	9	11	16	1	0	7	1	0	0	0	0	0	0	3	0	75	22	3	8	0	3	218	204	14	0	0	32	[3A]	1	9
15	123457250	22	7	13	16	1	0	7	2	0	0	0	0	0	0	3	1	94	22	4	9	0	4	218	204	14	0	0	32	[3A]	1	10
