day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456816	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456816	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456816	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456816	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123456816	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123456816	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123456816	57	6	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	13	[]	0	5
8	123456816	51	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	218	0	0	0	16	[]	0	8
9	123456816	44	13	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	218	0	0	0	17	[]	0	8
10	123456816	42	13	11	3	0	0	1	0	0	0	0	0	0	0	2	0	38	15	2	1	0	2	218	218	0	0	0	19	[]	0	9
11	123456816	37	17	9	6	0	0	0	1	0	0	0	0	0	0	1	1	38	16	2	1	0	2	218	218	0	0	0	22	[]	0	7
12	123456816	33	15	13	8	0	0	0	1	0	0	0	0	0	0	1	1	57	17	2	1	0	2	218	218	0	0	0	23	[]	0	7
13	123456816	33	10	15	10	0	0	0	1	0	0	0	0	0	0	2	1	76	21	3	1	0	3	218	218	0	0	0	23	[]	0	8
14	123456816	32	6	18	12	0	0	0	1	0	0	0	0	0	0	1	2	76	23	3	1	0	3	218	218	0	0	0	24	[]	0	7
15	123456816	30	6	18	14	0	0	0	1	0	0	0	0	0	0	1	2	94	26	3	1	0	3	218	218	0	0	0	26	[]	0	7
16	123456816	28	6	15	17	0	0	1	1	0	0	1	0	0	0	1	2	113	28	3	2	1	3	218	218	0	0	0	27	[]	0	8
17	123456816	26	4	17	20	0	0	1	1	0	0	1	0	0	0	0	2	113	28	3	2	1	3	218	218	0	0	0	27	[]	0	9
18	123456816	24	5	16	22	0	0	1	1	0	0	1	0	0	0	0	2	132	29	3	2	1	3	218	218	0	0	0	28	[]	0	9
19	123456816	21	8	15	23	0	0	0	2	0	0	0	1	0	0	0	2	132	32	3	2	1	3	218	218	0	0	0	30	[]	0	9
20	123456816	19	10	14	26	0	0	0	1	0	0	0	1	0	0	0	1	132	34	3	2	1	3	218	218	0	0	0	32	[]	0	8
21	123456816	19	7	13	28	0	0	1	1	0	0	0	1	0	0	1	1	169	35	4	3	1	4	218	218	0	0	0	32	[]	0	8
22	123456816	16	8	14	29	0	0	0	2	0	0	0	1	0	0	1	1	169	36	4	3	1	4	218	218	0	0	0	33	[]	0	9
23	123456816	13	9	14	31	0	0	0	2	0	0	0	1	0	0	2	0	188	40	5	3	1	5	218	218	0	0	0	33	[]	0	11
24	123456816	12	8	13	33	0	0	0	2	0	0	0	1	0	0	3	0	207	41	6	3	1	6	218	218	0	0	0	34	[]	0	10
25	123456816	10	9	10	37	0	0	0	2	0	0	0	1	0	0	2	1	207	43	6	3	1	6	218	218	0	0	0	36	[]	0	8
26	123456816	10	4	11	40	0	0	2	1	0	0	0	0	0	0	2	2	244	45	7	5	1	7	218	218	0	0	0	36	[]	0	10
27	123456816	10	3	11	41	0	0	2	1	0	0	0	0	0	0	2	2	244	48	7	5	1	7	218	218	0	0	0	36	[]	0	9
28	123456816	10	3	11	41	0	0	2	1	0	0	0	0	0	0	2	2	263	50	7	5	1	7	218	218	0	0	0	36	[]	0	9
29	123456816	10	2	8	43	0	0	2	3	0	0	0	0	0	0	2	2	282	52	7	7	1	7	218	218	0	0	0	36	[]	0	9
30	123456816	10	2	7	44	0	0	2	3	0	0	0	0	0	0	1	3	282	54	7	7	1	7	218	218	0	0	0	36	[]	0	8
31	123456816	9	3	7	46	0	0	1	3	0	0	0	0	0	0	0	3	299	56	7	7	1	7	218	218	0	0	0	37	[]	0	6
32	123456816	8	4	7	46	0	0	1	3	0	0	0	0	0	0	0	3	299	57	7	7	1	7	218	218	0	0	0	37	[]	0	6
33	123456816	7	5	4	50	0	0	1	3	0	0	0	0	0	0	0	2	299	58	7	7	1	7	218	218	0	0	0	37	[]	0	4
34	123456816	7	4	4	52	0	0	1	3	0	0	0	0	0	0	0	1	299	59	7	7	1	7	218	218	0	0	0	37	[]	0	4
35	123456816	7	4	4	52	0	0	1	3	0	0	0	0	0	0	0	1	299	59	7	7	1	7	218	218	0	0	0	37	[]	0	4
36	123456816	5	4	4	55	0	0	2	1	0	0	0	0	0	0	1	0	318	62	8	8	1	8	218	218	0	0	0	38	[]	0	5
37	123456816	5	3	2	58	0	0	1	2	0	0	0	0	0	0	1	0	318	64	8	8	1	8	218	218	0	0	0	38	[]	0	4
38	123456816	4	1	5	58	0	0	1	2	0	0	0	0	0	0	1	0	318	65	8	8	1	8	218	218	0	0	0	38	[]	0	4
39	123456816	3	1	5	61	0	0	0	1	0	0	0	0	0	0	1	0	318	65	8	8	1	8	218	218	0	0	0	38	[]	0	3
40	123456816	3	1	5	61	0	0	0	1	0	0	0	0	0	0	1	0	318	66	8	8	1	8	218	218	0	0	0	38	[]	0	3
41	123456816	3	0	4	61	0	0	2	1	0	0	0	0	0	0	1	0	336	68	8	10	1	8	218	218	0	0	0	38	[]	0	3
42	123456816	3	0	3	62	0	0	2	1	0	0	0	0	0	0	1	0	336	68	8	10	1	8	218	218	0	0	0	38	[]	0	3
43	123456816	3	0	3	62	0	0	2	1	0	0	0	0	0	0	1	0	336	71	8	10	1	8	218	218	0	0	0	38	[]	0	3
44	123456816	3	0	0	63	0	0	3	1	0	0	1	0	0	0	1	0	355	72	8	11	2	8	218	218	0	0	0	38	[]	0	2
45	123456816	3	0	0	63	0	0	3	1	0	0	1	0	0	0	1	0	355	73	8	11	2	8	218	218	0	0	0	38	[]	0	2
46	123456816	3	0	0	65	0	0	3	0	0	0	1	0	0	0	0	0	355	77	8	11	2	8	218	218	0	0	0	38	[]	0	2
47	123456816	3	0	0	65	0	0	2	1	0	0	1	0	0	0	0	0	355	77	8	11	2	8	218	218	0	0	0	38	[]	0	2
48	123456816	3	0	0	65	0	0	1	2	0	0	1	0	0	0	0	0	355	79	8	11	2	8	218	218	0	0	0	38	[]	0	1
49	123456816	3	0	0	65	0	0	1	2	0	0	1	0	0	0	0	0	373	82	8	11	2	8	218	218	0	0	0	38	[]	0	1
