day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456965	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456965	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456965	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	8	[]	0	2
4	123456965	56	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	14	[]	0	3
5	123456965	54	13	2	1	0	0	0	0	0	0	0	0	0	0	1	1	38	8	2	0	0	2	218	218	0	0	0	16	[]	0	3
6	123456965	51	12	6	1	0	0	0	0	0	0	0	0	0	0	1	1	38	11	2	0	0	2	218	218	0	0	0	19	[]	0	6
7	123456965	50	11	5	3	0	0	0	0	0	0	0	0	0	0	2	1	57	13	3	0	0	3	218	218	0	0	0	20	[]	0	5
8	123456965	46	11	8	3	0	0	0	0	0	0	1	0	0	0	2	1	95	15	3	0	1	3	218	218	0	0	0	22	[]	0	7
9	123456965	42	10	13	3	0	0	0	0	0	0	0	1	0	0	1	2	95	15	3	0	1	3	218	218	0	0	0	24	[]	0	10
10	123456965	37	12	11	3	0	0	4	0	0	0	0	1	0	0	2	2	133	17	4	4	1	4	218	218	0	0	0	25	[]	0	11
11	123456965	31	16	9	5	0	0	4	0	0	0	0	1	0	0	4	2	171	17	6	4	1	6	218	218	0	0	0	28	[]	0	9
12	123456965	30	16	6	6	0	0	6	0	0	0	1	1	0	0	3	3	209	20	6	6	2	6	218	218	0	0	0	29	[]	0	9
13	123456965	30	11	10	8	0	0	6	0	0	0	1	1	0	0	3	2	228	22	6	6	2	6	218	218	0	0	0	29	[]	0	10
14	123456965	29	9	12	9	0	0	5	1	0	0	1	1	0	0	3	2	228	22	6	6	2	6	218	218	0	0	0	30	[]	0	11
15	123456965	24	10	10	14	1	0	4	3	0	0	1	1	0	0	3	1	244	25	6	7	2	6	218	204	14	0	0	32	[2D]	1	10
16	123456965	22	7	11	16	1	0	5	4	0	0	1	1	0	0	1	3	282	27	6	9	2	6	218	204	14	0	0	33	[2D]	1	11
17	123456965	19	7	12	19	1	0	5	4	0	0	0	2	0	0	1	2	300	31	6	9	2	6	218	204	14	0	0	33	[2D]	1	11
18	123456965	17	8	12	21	1	0	5	4	0	0	0	1	0	0	1	2	300	31	6	9	2	6	218	204	14	0	0	33	[2D]	1	10
19	123456965	14	8	12	24	1	0	4	5	0	0	0	1	0	0	1	2	300	32	6	9	2	6	218	204	14	0	0	34	[2D]	1	9
20	123456965	14	6	12	25	1	0	4	5	0	0	1	1	0	0	1	2	319	35	6	10	3	6	218	204	14	0	0	34	[2D]	1	10
21	123456965	12	8	11	28	1	0	4	5	0	0	1	1	0	0	0	1	319	37	6	10	3	6	218	204	14	0	0	36	[2D]	1	9
22	123456965	12	6	3	35	1	0	7	3	0	0	1	0	0	0	3	1	376	39	9	13	3	9	218	204	14	0	0	36	[2D]	1	8
23	123456965	11	5	3	35	1	0	7	4	0	0	0	1	0	0	4	1	395	42	10	14	3	10	218	204	14	0	0	37	[2D]	1	8
24	123456965	11	3	5	35	1	0	6	5	0	0	0	1	0	0	3	2	395	44	10	14	3	10	218	204	14	0	0	37	[2D]	1	8
25	123456965	10	5	5	40	0	0	4	3	0	0	0	1	0	0	2	2	395	48	10	14	3	10	218	218	0	0	0	39	[]	0	6
26	123456965	10	3	4	43	0	0	5	1	0	0	1	1	0	0	1	3	412	53	10	15	4	10	218	218	0	0	0	39	[]	0	6
27	123456965	10	3	4	43	0	0	5	1	0	0	1	1	0	0	0	4	464	55	10	15	4	10	218	218	0	0	0	39	[]	0	6
28	123456965	8	4	4	44	0	0	5	1	0	0	1	1	0	0	0	4	482	59	10	15	4	10	218	218	0	0	0	41	[]	0	7
29	123456965	6	4	6	44	0	0	5	1	0	0	0	2	0	0	0	4	482	60	10	15	4	10	218	218	0	0	0	42	[]	0	8
30	123456965	5	2	5	47	0	0	5	2	0	0	0	1	0	0	1	4	501	61	11	17	4	11	218	218	0	0	0	43	[]	0	9
31	123456965	4	2	6	47	0	0	4	3	0	0	0	1	0	0	1	4	501	62	11	17	4	11	218	218	0	0	0	43	[]	0	10
32	123456965	4	2	6	53	0	0	3	1	0	0	0	1	0	0	1	1	501	63	11	17	4	11	218	218	0	0	0	43	[]	0	9
33	123456965	4	2	6	55	0	0	2	1	0	0	0	1	0	0	1	0	501	63	11	17	4	11	218	218	0	0	0	43	[]	0	8
34	123456965	4	1	5	57	0	0	2	1	0	0	0	1	0	0	1	0	501	63	11	17	4	11	218	218	0	0	0	43	[]	0	6
35	123456965	3	2	4	58	0	0	2	1	0	0	0	1	0	0	1	0	518	64	11	17	4	11	218	218	0	0	0	44	[]	0	5
36	123456965	2	3	4	60	0	0	1	1	0	0	0	0	0	0	1	0	518	64	11	17	4	11	218	218	0	0	0	45	[]	0	5
37	123456965	2	2	5	60	0	0	1	1	0	0	0	0	0	0	1	0	518	66	11	17	4	11	218	218	0	0	0	45	[]	0	6
38	123456965	2	1	5	60	0	0	1	1	0	0	0	0	0	0	2	0	537	67	12	17	4	12	218	218	0	0	0	45	[]	0	7
39	123456965	2	1	5	60	0	0	1	1	0	0	0	0	0	0	2	0	537	67	12	17	4	12	218	218	0	0	0	45	[]	0	7
40	123456965	2	1	5	63	0	0	0	0	0	0	0	0	0	0	1	0	537	68	12	17	4	12	218	218	0	0	0	45	[]	0	6
41	123456965	2	1	4	64	0	0	0	0	0	0	0	0	0	0	1	0	537	68	12	17	4	12	218	218	0	0	0	45	[]	0	5
42	123456965	1	2	3	65	0	0	0	0	0	0	0	0	0	0	1	0	537	71	12	17	4	12	218	218	0	0	0	46	[]	0	4
43	123456965	0	2	3	65	0	0	0	0	0	0	1	0	0	0	1	0	556	75	12	17	5	12	218	218	0	0	0	47	[]	0	5
44	123456965	0	2	3	65	0	0	0	0	0	0	0	1	0	0	1	0	556	78	12	17	5	12	218	218	0	0	0	47	[]	0	4
45	123456965	0	2	3	65	0	0	0	0	0	0	0	1	0	0	0	1	556	79	12	17	5	12	218	218	0	0	0	47	[]	0	3
46	123456965	0	1	4	65	0	0	0	0	0	0	0	1	0	0	0	1	556	79	12	17	5	12	218	218	0	0	0	47	[]	0	4
47	123456965	0	1	2	66	0	0	0	0	0	0	0	1	0	0	1	1	575	80	13	17	5	13	218	218	0	0	0	47	[]	0	3
48	123456965	0	0	3	67	0	0	0	0	0	0	0	1	0	0	1	0	575	80	13	17	5	13	218	218	0	0	0	47	[]	0	3
49	123456965	0	0	2	68	0	0	0	0	0	0	0	1	0	0	0	1	575	82	13	17	5	13	218	218	0	0	0	47	[]	0	2
50	123456965	0	0	2	68	0	0	0	0	0	0	0	1	0	0	0	1	575	83	13	17	5	13	218	218	0	0	0	47	[]	0	2
51	123456965	0	0	1	69	0	0	0	0	0	0	0	1	0	0	0	1	575	85	13	17	5	13	218	218	0	0	0	47	[]	0	1
52	123456965	0	0	0	69	0	0	0	0	0	0	1	1	0	0	0	1	594	86	13	17	6	13	218	218	0	0	0	47	[]	0	1
53	123456965	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	594	87	13	17	6	13	218	218	0	0	0	47	[]	0	1
54	123456965	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	594	88	13	17	6	13	218	218	0	0	0	47	[]	0	1
55	123456965	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	594	89	13	17	6	13	218	218	0	0	0	47	[]	0	1
56	123456965	0	0	0	70	0	0	0	0	0	0	0	1	0	0	0	1	594	93	13	17	6	13	218	218	0	0	0	47	[]	0	0
57	123456965	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	594	94	13	17	6	13	218	218	0	0	0	47	[]	0	0
58	123456965	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	594	98	13	17	6	13	218	218	0	0	0	47	[]	0	0
59	123456965	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	594	99	13	17	6	13	218	218	0	0	0	47	[]	0	0
60	123456965	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	594	99	13	17	6	13	218	218	0	0	0	47	[]	0	0
