day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457039	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457039	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457039	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123457039	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	15	[]	0	2
6	123457039	52	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	16	[]	0	6
7	123457039	50	10	9	1	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	218	218	0	0	0	18	[]	0	8
8	123457039	45	12	12	1	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	218	218	0	0	0	19	[]	0	10
9	123457039	39	15	13	3	0	0	0	0	0	0	0	0	0	0	2	0	38	18	2	0	0	2	218	218	0	0	0	21	[]	0	10
10	123457039	34	16	15	5	0	0	0	0	0	0	0	0	0	0	2	0	38	18	2	0	0	2	218	218	0	0	0	25	[]	0	9
11	123457039	33	13	15	7	0	0	1	0	0	0	0	0	0	0	3	0	76	20	3	1	0	3	218	218	0	0	0	25	[]	0	9
12	123457039	27	17	13	9	0	0	1	2	0	0	0	0	0	0	3	0	95	21	3	3	0	3	218	218	0	0	0	27	[]	0	10
13	123457039	25	11	21	9	0	0	1	2	0	0	0	0	0	0	3	0	95	25	3	3	0	3	218	218	0	0	0	29	[]	0	11
14	123457039	25	6	23	10	0	0	2	2	0	0	1	0	0	0	3	0	114	28	3	4	1	3	218	218	0	0	0	29	[]	0	12
15	123457039	23	8	15	12	0	0	6	2	0	0	2	0	0	0	4	0	152	31	4	8	2	4	218	218	0	0	0	31	[]	0	12
16	123457039	19	10	11	14	0	0	8	4	0	0	1	1	0	0	4	0	189	33	5	12	2	5	218	218	0	0	0	32	[]	0	10
17	123457039	16	13	10	16	0	0	5	7	0	0	1	1	0	0	3	0	189	34	5	12	2	5	218	218	0	0	0	33	[]	0	10
18	123457039	13	10	14	16	0	0	6	7	0	0	1	1	0	0	4	0	208	36	6	13	2	6	218	218	0	0	0	35	[]	0	11
19	123457039	11	8	13	18	0	0	8	7	0	0	1	2	0	0	2	2	245	39	6	15	3	6	218	218	0	0	0	36	[]	0	11
20	123457039	9	5	11	20	1	0	9	9	0	0	1	2	0	0	3	2	298	39	7	18	3	7	218	204	14	0	0	37	[2D]	1	12
21	123457039	9	4	10	23	1	0	9	9	0	0	1	2	0	0	2	2	315	39	7	19	3	7	218	204	14	0	0	37	[2D]	1	12
22	123457039	8	3	9	26	1	0	9	8	0	0	2	2	0	0	0	4	332	41	7	20	4	7	218	204	14	0	0	38	[2D]	1	11
23	123457039	8	2	9	26	1	0	9	8	0	0	2	2	0	0	1	4	369	44	8	20	4	8	218	204	14	0	0	38	[2D]	1	11
24	123457039	8	2	7	30	1	0	8	8	0	0	2	1	0	0	1	4	387	44	8	20	4	8	218	204	14	0	0	38	[2D]	1	11
25	123457039	6	3	5	32	1	0	8	9	0	0	3	0	0	0	1	4	423	48	8	22	5	8	218	204	14	0	0	38	[2D]	1	11
26	123457039	5	4	3	39	1	0	5	8	0	0	3	0	0	0	1	3	423	50	8	22	5	8	218	204	14	0	0	39	[2D]	1	9
27	123457039	5	2	5	39	1	0	5	8	0	0	1	2	0	0	1	3	441	50	8	22	5	8	218	204	14	0	0	39	[2D]	1	9
28	123457039	4	2	5	42	1	0	5	7	0	0	1	2	0	0	1	2	460	50	8	22	5	8	218	204	14	0	0	40	[2D]	1	9
29	123457039	4	0	5	46	1	0	3	7	0	0	0	2	0	0	2	2	478	53	9	22	5	9	218	204	14	0	0	40	[2D]	1	7
30	123457039	5	0	5	54	0	0	1	3	0	0	0	2	0	0	2	0	495	55	9	22	5	9	218	218	0	0	0	40	[]	0	5
31	123457039	5	0	5	55	0	0	1	2	0	0	0	2	0	0	2	0	495	56	9	22	5	9	218	218	0	0	0	40	[]	0	5
32	123457039	4	1	4	58	0	0	1	1	0	0	0	1	0	0	1	1	495	57	9	22	5	9	218	218	0	0	0	41	[]	0	4
33	123457039	4	1	4	59	0	0	1	1	0	0	0	1	0	0	0	1	495	60	9	22	5	9	218	218	0	0	0	41	[]	0	3
34	123457039	4	1	3	60	0	0	1	1	0	0	0	1	0	0	0	1	495	61	9	22	5	9	218	218	0	0	0	41	[]	0	3
35	123457039	3	2	3	63	0	0	0	0	0	0	0	0	0	0	0	1	495	63	9	22	5	9	218	218	0	0	0	42	[]	0	2
