day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457038	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457038	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457038	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457038	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	17	[]	0	5
5	123457038	44	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	20	[]	0	5
6	123457038	43	16	8	3	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	21	[]	0	7
7	123457038	43	11	12	4	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	21	[]	0	8
8	123457038	36	15	13	6	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	218	218	0	0	0	22	[]	0	9
9	123457038	34	13	16	7	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	22	[]	0	10
10	123457038	30	14	19	7	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	218	0	0	0	24	[]	0	10
11	123457038	24	16	21	8	0	0	2	0	0	0	0	0	0	0	1	0	37	16	1	2	0	1	218	218	0	0	0	26	[]	0	11
12	123457038	19	16	23	10	0	0	2	0	0	0	1	0	0	0	1	0	56	20	1	2	1	1	218	218	0	0	0	28	[]	0	11
13	123457038	17	12	29	10	0	0	2	0	0	0	1	0	0	0	1	0	56	20	1	2	1	1	218	218	0	0	0	30	[]	0	11
14	123457038	17	7	21	13	0	0	10	0	0	0	2	0	0	0	2	0	94	23	2	10	2	2	218	204	14	0	0	30	[2A]	1	11
15	123457038	16	7	19	16	0	0	9	1	0	0	2	0	0	0	1	1	94	27	2	10	2	2	218	204	14	0	0	31	[2A]	1	11
16	123457038	14	7	12	21	0	0	12	1	0	0	2	0	0	0	3	0	132	28	4	14	2	4	218	204	14	0	0	31	[2A]	1	11
17	123457038	14	3	12	22	0	0	14	1	0	0	3	0	0	0	3	0	167	31	4	16	3	4	218	204	14	0	0	31	[2A]	1	11
18	123457038	11	3	13	23	0	0	13	2	0	0	2	1	0	0	4	0	186	32	5	16	3	5	218	204	14	0	0	33	[2A]	1	11
19	123457038	10	4	5	23	0	0	17	4	0	0	2	1	0	0	6	0	240	34	7	21	3	7	218	190	28	0	0	34	[2A 1D]	2	11
