day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457047	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457047	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457047	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457047	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457047	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457047	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123457047	48	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	18	[]	0	6
8	123457047	46	8	9	5	0	0	3	0	0	0	1	0	0	0	0	0	19	18	0	3	1	0	218	218	0	0	0	20	[]	0	7
9	123457047	43	9	9	7	0	0	3	0	0	0	1	0	0	0	0	0	19	18	0	3	1	0	218	218	0	0	0	22	[]	0	8
10	123457047	38	9	13	8	0	0	3	0	0	0	1	0	0	0	0	0	19	18	0	3	1	0	218	218	0	0	0	24	[]	0	8
11	123457047	35	9	13	11	0	0	3	0	0	0	1	0	0	0	0	0	19	19	0	3	1	0	218	218	0	0	0	26	[]	0	9
12	123457047	30	11	14	12	0	0	2	1	0	0	0	1	0	0	1	0	38	21	1	3	1	1	218	218	0	0	0	28	[]	0	10
13	123457047	29	9	15	14	0	0	2	1	0	0	0	1	0	0	1	0	54	24	1	3	1	1	218	218	0	0	0	29	[]	0	10
14	123457047	29	2	20	16	0	0	2	1	0	0	0	1	0	0	1	0	54	27	1	3	1	1	218	218	0	0	0	29	[]	0	11
15	123457047	24	7	14	21	0	0	2	1	0	0	0	1	0	0	2	0	73	27	2	3	1	2	218	218	0	0	0	32	[]	0	9
16	123457047	20	8	12	23	0	0	3	2	0	0	0	1	0	0	3	0	92	30	3	5	1	3	218	218	0	0	0	33	[]	0	10
17	123457047	18	10	5	24	0	0	6	3	0	0	0	1	0	0	3	2	149	31	5	9	1	5	218	218	0	0	0	33	[]	0	8
18	123457047	16	8	8	29	0	0	5	1	0	0	0	0	0	0	1	4	149	35	5	9	1	5	218	218	0	0	0	34	[]	0	8
19	123457047	14	6	8	31	0	0	5	2	0	0	0	0	0	0	2	4	168	36	6	10	1	6	218	218	0	0	0	35	[]	0	8
20	123457047	12	8	7	32	0	0	5	2	0	0	0	0	0	0	1	5	187	37	6	10	1	6	218	218	0	0	0	37	[]	0	8
21	123457047	11	7	8	33	0	0	5	2	0	0	0	0	0	0	1	5	204	39	6	10	1	6	218	218	0	0	0	38	[]	0	9
22	123457047	11	4	8	33	0	0	8	3	0	0	0	0	0	0	1	4	239	40	6	13	1	6	218	204	14	0	0	38	[2A]	1	9
23	123457047	11	3	7	35	0	0	8	3	0	0	0	0	0	0	1	4	239	41	6	13	1	6	218	204	14	0	0	38	[2A]	1	8
24	123457047	11	3	6	35	0	0	7	5	0	0	0	0	0	0	1	4	257	42	6	14	1	6	218	204	14	0	0	38	[2A]	1	8
25	123457047	8	5	5	38	0	0	5	7	0	0	0	0	0	0	1	3	257	44	6	14	1	6	218	204	14	0	0	41	[2A]	1	6
26	123457047	7	3	8	41	0	0	3	7	0	0	0	0	0	0	1	2	257	45	6	14	1	6	218	204	14	0	0	42	[2A]	1	6
27	123457047	7	2	6	46	0	0	3	5	0	0	0	0	0	0	2	1	276	48	7	15	1	7	218	204	14	0	0	42	[2A]	1	7
28	123457047	7	2	6	46	0	0	3	5	0	0	0	0	0	0	2	1	276	50	7	15	1	7	218	204	14	0	0	42	[2A]	1	7
29	123457047	7	1	5	49	0	0	2	5	0	0	0	0	0	0	1	2	295	50	8	15	1	8	218	204	14	0	0	42	[2A]	1	8
30	123457047	7	1	4	50	0	0	2	5	0	0	0	0	0	0	1	2	295	50	8	15	1	8	218	204	14	0	0	42	[2A]	1	7
31	123457047	7	1	3	51	0	0	2	5	0	0	0	0	0	0	1	2	295	51	8	15	1	8	218	204	14	0	0	42	[2A]	1	6
32	123457047	7	0	3	58	0	0	1	1	0	0	0	0	0	0	1	1	313	53	8	15	1	8	218	218	0	0	0	42	[]	0	4
33	123457047	7	0	2	59	0	0	1	1	0	0	0	0	0	0	1	1	313	54	8	15	1	8	218	218	0	0	0	42	[]	0	4
34	123457047	7	0	2	60	0	0	0	1	0	0	0	0	0	0	0	2	332	55	8	15	1	8	218	218	0	0	0	42	[]	0	2
35	123457047	7	0	1	61	0	0	0	1	0	0	0	0	0	0	0	2	332	59	8	15	1	8	218	218	0	0	0	42	[]	0	1
36	123457047	6	1	1	61	0	0	0	1	0	0	0	0	0	0	0	2	332	60	8	15	1	8	218	218	0	0	0	43	[]	0	1
37	123457047	6	1	1	63	0	0	0	0	0	0	0	0	0	0	0	1	332	60	8	15	1	8	218	218	0	0	0	43	[]	0	1
38	123457047	6	0	2	63	0	0	0	0	0	0	0	0	0	0	0	1	332	60	8	15	1	8	218	218	0	0	0	43	[]	0	1
39	123457047	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	332	61	8	15	1	8	218	218	0	0	0	43	[]	0	1
40	123457047	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	332	61	8	15	1	8	218	218	0	0	0	43	[]	0	1
41	123457047	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	332	64	8	15	1	8	218	218	0	0	0	43	[]	0	1
42	123457047	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	332	65	8	15	1	8	218	218	0	0	0	43	[]	0	1
43	123457047	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	332	68	8	15	1	8	218	218	0	0	0	43	[]	0	1
44	123457047	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	332	70	8	15	1	8	218	218	0	0	0	43	[]	0	1
45	123457047	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	332	70	8	15	1	8	218	218	0	0	0	43	[]	0	1
46	123457047	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	332	73	8	15	1	8	218	218	0	0	0	44	[]	0	1
47	123457047	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	332	73	8	15	1	8	218	218	0	0	0	44	[]	0	1
48	123457047	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	332	76	8	15	1	8	218	218	0	0	0	44	[]	0	1
49	123457047	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	332	76	8	15	1	8	218	218	0	0	0	44	[]	0	1
50	123457047	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	332	78	8	15	1	8	218	218	0	0	0	44	[]	0	1
51	123457047	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	332	80	8	15	1	8	218	218	0	0	0	45	[]	0	1
52	123457047	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	332	83	8	15	1	8	218	218	0	0	0	45	[]	0	1
53	123457047	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	332	87	8	15	1	8	218	218	0	0	0	45	[]	0	1
54	123457047	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	332	89	8	15	1	8	218	218	0	0	0	45	[]	0	2
55	123457047	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	332	91	8	15	1	8	218	218	0	0	0	45	[]	0	2
56	123457047	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	332	92	8	15	1	8	218	218	0	0	0	46	[]	0	2
57	123457047	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	332	94	8	15	1	8	218	218	0	0	0	47	[]	0	2
58	123457047	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	332	96	8	15	1	8	218	218	0	0	0	47	[]	0	3
59	123457047	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	332	98	8	15	1	8	218	218	0	0	0	47	[]	0	3
60	123457047	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	332	99	8	15	1	8	218	218	0	0	0	47	[]	0	2
