day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457132	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457132	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457132	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457132	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457132	56	5	4	0	0	1	4	0	0	0	0	0	0	0	2	0	38	11	2	4	0	2	218	204	14	0	0	10	[2A]	1	5
6	123457132	55	5	5	0	0	1	3	1	0	0	0	0	0	0	2	0	38	12	2	4	0	2	218	204	14	0	0	11	[2A]	1	5
7	123457132	54	5	6	0	0	1	3	1	0	0	0	0	0	0	0	2	38	13	2	4	0	2	218	204	14	0	0	12	[2A]	1	5
8	123457132	49	8	7	1	0	0	4	1	0	0	0	0	0	0	0	2	38	17	2	4	0	2	218	204	14	0	0	16	[2A]	1	7
9	123457132	42	12	10	1	0	0	3	2	0	0	0	0	0	0	0	2	38	21	2	4	0	2	218	204	14	0	0	19	[2A]	1	9
10	123457132	38	14	11	1	0	0	4	2	0	0	0	0	0	0	0	2	57	23	2	5	0	2	218	204	14	0	0	20	[2A]	1	9
11	123457132	35	15	11	3	0	0	3	3	0	0	0	0	0	0	0	2	57	23	2	5	0	2	218	204	14	0	0	21	[2A]	1	9
12	123457132	32	14	12	5	0	0	2	4	0	0	0	0	0	0	1	2	76	25	3	5	0	3	218	204	14	0	0	23	[2A]	1	9
13	123457132	29	12	16	5	0	0	2	4	0	0	0	0	0	0	2	2	95	28	4	5	0	4	218	204	14	0	0	26	[2A]	1	11
14	123457132	26	13	13	9	0	0	1	5	0	0	0	0	0	0	3	2	114	30	5	5	0	5	218	204	14	0	0	29	[2A]	1	9
15	123457132	23	10	15	17	0	0	3	0	0	0	0	0	0	0	4	0	133	31	6	7	0	6	218	218	0	0	0	29	[]	0	10
16	123457132	19	11	12	17	1	0	7	0	0	0	0	0	0	0	5	0	152	33	7	11	0	7	218	204	14	0	0	30	[3A]	1	10
17	123457132	15	13	12	18	1	0	8	0	0	0	0	0	0	0	5	0	171	33	7	12	0	7	218	204	14	0	0	32	[3A]	1	10
18	123457132	14	13	10	20	1	0	8	1	0	0	0	0	0	0	5	0	190	36	7	13	0	7	218	204	14	0	0	32	[3A]	1	10
19	123457132	14	9	10	21	1	0	7	4	0	0	0	0	0	0	6	0	228	39	8	15	0	8	218	204	14	0	0	32	[3A]	1	10
20	123457132	12	7	13	22	1	0	6	5	0	0	0	0	0	0	5	1	245	39	8	16	0	8	218	204	14	0	0	34	[3A]	1	10
21	123457132	12	6	10	26	1	0	5	6	0	0	0	0	0	0	4	2	245	40	8	16	0	8	218	204	14	0	0	34	[3A]	1	8
22	123457132	10	5	10	30	1	0	4	7	0	0	0	0	0	0	3	2	245	40	8	16	0	8	218	204	14	0	0	35	[3A]	1	9
23	123457132	10	3	10	33	1	0	4	7	0	0	0	0	0	0	2	2	245	40	8	16	0	8	218	204	14	0	0	35	[3A]	1	9
24	123457132	8	3	8	37	1	0	5	7	0	0	0	0	0	0	2	1	263	41	8	17	0	8	218	204	14	0	0	35	[3A]	1	9
25	123457132	8	3	6	42	1	0	4	6	0	0	0	0	0	0	1	1	263	41	8	17	0	8	218	204	14	0	0	35	[3A]	1	8
26	123457132	8	4	5	47	0	0	2	4	0	0	0	0	0	0	1	1	281	42	9	17	0	9	218	218	0	0	0	35	[]	0	7
27	123457132	8	1	5	49	0	0	3	3	0	0	0	0	0	0	2	1	298	43	10	18	0	10	218	218	0	0	0	35	[]	0	8
28	123457132	8	0	6	50	0	0	3	2	0	0	0	0	0	0	2	1	298	46	10	18	0	10	218	218	0	0	0	35	[]	0	8
29	123457132	7	1	6	53	0	0	1	2	0	0	0	0	0	0	2	0	298	48	10	18	0	10	218	218	0	0	0	35	[]	0	7
30	123457132	7	1	5	55	0	0	0	2	0	0	0	0	0	0	2	0	298	48	10	18	0	10	218	218	0	0	0	35	[]	0	5
31	123457132	6	2	5	55	0	0	0	2	0	0	0	0	0	0	2	0	315	48	10	18	0	10	218	218	0	0	0	36	[]	0	5
32	123457132	6	1	5	56	0	0	0	2	0	0	0	0	0	0	1	1	315	50	10	18	0	10	218	218	0	0	0	36	[]	0	4
33	123457132	6	1	4	57	0	0	0	2	0	0	0	0	0	0	1	1	315	54	10	18	0	10	218	218	0	0	0	36	[]	0	3
34	123457132	6	0	3	59	0	0	0	1	0	0	0	0	0	0	2	1	334	56	11	18	0	11	218	218	0	0	0	36	[]	0	4
35	123457132	6	0	2	60	0	0	0	1	0	0	0	0	0	0	2	1	334	60	11	18	0	11	218	218	0	0	0	36	[]	0	4
36	123457132	6	0	2	61	0	0	0	1	0	0	0	0	0	0	1	1	334	63	11	18	0	11	218	218	0	0	0	36	[]	0	3
37	123457132	4	2	1	64	0	0	0	0	0	0	0	0	0	0	1	0	334	66	11	18	0	11	218	218	0	0	0	38	[]	0	2
38	123457132	4	2	1	64	0	0	0	0	0	0	0	0	0	0	1	0	334	71	11	18	0	11	218	218	0	0	0	38	[]	0	2
39	123457132	4	0	3	64	0	0	0	0	0	0	0	0	0	0	1	0	334	72	11	18	0	11	218	218	0	0	0	38	[]	0	3
40	123457132	4	0	2	64	0	0	0	0	0	0	1	0	0	0	1	0	353	75	11	18	1	11	218	218	0	0	0	38	[]	0	3
41	123457132	4	0	2	64	0	0	0	0	0	0	0	1	0	0	1	0	353	78	11	18	1	11	218	218	0	0	0	38	[]	0	2
42	123457132	4	0	1	65	0	0	0	0	0	0	0	1	0	0	1	0	353	81	11	18	1	11	218	218	0	0	0	38	[]	0	2
43	123457132	3	1	1	65	0	0	0	0	0	0	0	1	0	0	1	0	353	84	11	18	1	11	218	218	0	0	0	39	[]	0	2
44	123457132	3	1	1	66	0	0	0	0	0	0	0	1	0	0	0	0	353	85	11	18	1	11	218	218	0	0	0	39	[]	0	1
45	123457132	3	0	2	66	0	0	0	0	0	0	0	1	0	0	0	0	372	86	11	18	1	11	218	218	0	0	0	39	[]	0	2
46	123457132	2	1	1	67	0	0	0	0	0	0	0	1	0	0	0	0	372	87	11	18	1	11	218	218	0	0	0	40	[]	0	1
47	123457132	2	1	1	67	0	0	0	0	0	0	0	1	0	0	0	0	372	89	11	18	1	11	218	218	0	0	0	40	[]	0	1
48	123457132	2	1	1	67	0	0	0	0	0	0	0	1	0	0	0	0	372	94	11	18	1	11	218	218	0	0	0	40	[]	0	1
49	123457132	1	2	1	67	0	0	0	0	0	0	0	1	0	0	0	0	372	95	11	18	1	11	218	218	0	0	0	41	[]	0	1
50	123457132	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	372	98	11	18	1	11	218	218	0	0	0	41	[]	0	1
51	123457132	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	372	103	11	18	1	11	218	218	0	0	0	41	[]	0	1
52	123457132	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	372	106	11	18	1	11	218	218	0	0	0	41	[]	0	0
53	123457132	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	372	107	11	18	1	11	218	218	0	0	0	41	[]	0	0
54	123457132	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	372	111	11	18	1	11	218	218	0	0	0	41	[]	0	1
55	123457132	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	372	111	11	18	1	11	218	218	0	0	0	41	[]	0	1
56	123457132	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	372	112	11	18	1	11	218	218	0	0	0	41	[]	0	1
57	123457132	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	372	116	11	18	1	11	218	218	0	0	0	41	[]	0	1
58	123457132	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	372	117	11	18	1	11	218	218	0	0	0	41	[]	0	1
59	123457132	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	372	117	11	18	1	11	218	218	0	0	0	42	[]	0	1
60	123457132	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	372	119	11	18	1	11	218	218	0	0	0	42	[]	0	1
