day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456953	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456953	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456953	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456953	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456953	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456953	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123456953	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	15	[]	0	3
8	123456953	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	17	[]	0	5
9	123456953	49	9	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	218	218	0	0	0	17	[]	0	6
10	123456953	46	9	8	4	0	0	3	0	0	0	0	0	0	0	2	0	38	19	2	3	0	2	218	218	0	0	0	19	[]	0	7
11	123456953	44	9	7	4	0	0	4	1	0	0	1	0	0	0	2	0	57	21	2	5	1	2	218	218	0	0	0	20	[]	0	7
12	123456953	39	11	8	4	0	0	5	1	0	0	1	0	0	0	2	1	76	22	3	6	1	3	218	218	0	0	0	25	[]	0	7
13	123456953	39	8	10	5	0	0	4	2	0	0	1	0	0	0	2	1	76	23	3	6	1	3	218	218	0	0	0	25	[]	0	8
14	123456953	35	8	12	6	0	0	3	3	0	0	1	0	0	0	3	1	111	24	4	6	1	4	218	218	0	0	0	29	[]	0	9
15	123456953	28	12	13	8	0	0	3	3	0	0	1	0	0	0	3	1	127	25	4	6	1	4	218	218	0	0	0	31	[]	0	8
16	123456953	22	14	13	11	0	0	3	3	0	0	0	1	0	0	4	1	162	26	5	6	1	5	218	218	0	0	0	35	[]	0	9
17	123456953	18	15	13	13	0	0	4	3	0	0	0	1	0	0	4	1	180	30	5	7	1	5	218	218	0	0	0	37	[]	0	10
18	123456953	17	12	16	14	0	0	2	5	0	0	0	1	0	0	3	2	180	31	5	7	1	5	218	218	0	0	0	37	[]	0	10
19	123456953	16	12	15	17	0	0	2	5	0	0	0	1	0	0	3	1	180	33	5	7	1	5	218	218	0	0	0	37	[]	0	10
20	123456953	15	11	11	24	0	0	3	3	0	0	0	1	0	0	3	1	199	33	6	9	1	6	218	218	0	0	0	38	[]	0	11
21	123456953	15	8	13	27	0	0	4	1	0	0	0	0	0	0	2	2	218	35	6	10	1	6	218	218	0	0	0	38	[]	0	12
22	123456953	13	8	13	30	0	0	3	1	0	0	0	0	0	0	3	1	237	36	7	10	1	7	218	218	0	0	0	38	[]	0	11
