day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456817	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456817	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456817	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456817	53	14	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	218	0	0	0	17	[]	0	4
5	123456817	48	14	7	1	0	0	0	0	0	0	1	1	0	0	0	0	38	8	0	0	2	0	218	218	0	0	0	21	[]	0	8
6	123456817	46	14	5	1	0	0	2	0	0	0	2	1	0	0	1	0	76	10	1	2	3	1	218	218	0	0	0	23	[]	0	8
7	123456817	45	12	6	3	0	0	1	1	0	0	1	2	0	0	0	1	76	14	1	2	3	1	218	218	0	0	0	24	[]	0	7
8	123456817	41	12	10	3	0	0	1	1	0	0	1	2	0	0	0	1	76	16	1	2	3	1	218	218	0	0	0	27	[]	0	9
9	123456817	35	15	12	3	0	0	0	2	0	0	1	2	0	0	1	1	112	17	2	2	3	2	218	218	0	0	0	27	[]	0	11
10	123456817	32	11	11	5	0	0	4	2	0	0	1	2	0	0	3	1	169	19	4	6	3	4	218	218	0	0	0	28	[]	0	10
11	123456817	28	10	12	8	0	0	5	2	0	0	1	2	0	0	2	2	204	19	4	7	3	4	218	218	0	0	0	28	[]	0	10
12	123456817	24	11	14	9	0	0	4	3	0	0	1	2	0	0	2	2	204	20	4	7	3	4	218	218	0	0	0	30	[]	0	10
13	123456817	23	7	18	10	0	0	4	3	0	0	1	2	0	0	1	3	204	21	4	7	3	4	218	218	0	0	0	31	[]	0	11
14	123456817	22	7	14	15	0	0	4	3	0	0	1	1	0	0	2	3	223	21	5	7	3	5	218	218	0	0	0	32	[]	0	12
15	123456817	22	6	11	17	0	0	4	5	0	0	0	1	0	0	3	3	273	23	6	9	3	6	218	218	0	0	0	32	[]	0	12
16	123456817	19	9	11	21	0	0	3	4	0	0	0	0	0	0	2	3	273	25	6	9	3	6	218	218	0	0	0	34	[]	0	11
17	123456817	16	10	11	23	0	0	3	4	0	0	0	0	0	0	2	3	273	29	6	9	3	6	218	218	0	0	0	35	[]	0	10
18	123456817	15	9	12	24	0	0	3	4	0	0	0	0	0	0	2	3	273	29	6	9	3	6	218	218	0	0	0	36	[]	0	10
