day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456989	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456989	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456989	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456989	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456989	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456989	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	15	[]	0	3
7	123456989	52	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	18	[]	0	4
8	123456989	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	20	[]	0	9
9	123456989	45	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	20	[]	0	9
10	123456989	37	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	23	[]	0	11
11	123456989	34	15	14	7	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	218	218	0	0	0	23	[]	0	10
12	123456989	34	13	16	7	0	0	1	0	0	0	0	0	0	0	0	1	19	29	1	1	0	1	218	218	0	0	0	23	[]	0	10
13	123456989	32	12	14	8	0	0	4	0	0	0	0	0	0	0	1	1	38	30	2	4	0	2	218	218	0	0	0	25	[]	0	11
14	123456989	31	9	17	9	0	0	4	0	0	0	0	0	0	0	0	2	38	32	2	4	0	2	218	218	0	0	0	26	[]	0	11
15	123456989	30	7	15	14	0	0	4	0	0	0	0	0	0	0	0	2	38	33	2	4	0	2	218	218	0	0	0	26	[]	0	11
16	123456989	22	14	12	15	0	0	6	0	0	0	0	0	0	0	1	2	75	37	3	6	0	3	218	218	0	0	0	29	[]	0	11
17	123456989	21	14	12	16	0	0	5	1	0	0	0	0	0	0	1	2	75	38	3	6	0	3	218	218	0	0	0	29	[]	0	10
18	123456989	17	13	15	18	0	0	3	3	0	0	0	0	0	0	1	2	91	40	3	6	0	3	218	218	0	0	0	30	[]	0	11
19	123456989	14	11	18	19	0	0	2	4	0	0	0	0	0	0	2	2	110	41	4	6	0	4	218	218	0	0	0	32	[]	0	11
20	123456989	14	8	21	19	0	0	2	4	0	0	0	0	0	0	2	2	110	42	4	6	0	4	218	218	0	0	0	32	[]	0	12
21	123456989	13	8	17	25	0	0	3	3	0	0	0	0	0	0	2	1	127	42	4	7	0	4	218	218	0	0	0	33	[]	0	12
22	123456989	10	6	21	26	0	0	3	3	0	0	0	0	0	0	2	1	127	45	4	7	0	4	218	218	0	0	0	33	[]	0	12
23	123456989	9	3	18	34	0	0	2	3	0	0	1	0	0	0	2	0	146	48	4	9	1	4	218	218	0	0	0	33	[]	0	11
24	123456989	8	4	15	37	0	0	1	4	0	0	1	0	0	0	2	0	165	48	4	9	1	4	218	218	0	0	0	33	[]	0	11
25	123456989	8	3	12	41	0	0	1	4	0	0	1	0	0	0	2	0	165	48	4	9	1	4	218	218	0	0	0	33	[]	0	10
26	123456989	8	2	9	48	0	0	1	2	0	0	1	0	0	0	1	0	165	50	4	9	1	4	218	218	0	0	0	33	[]	0	7
27	123456989	6	4	9	48	0	0	1	2	0	0	1	0	0	0	1	0	165	51	4	9	1	4	218	218	0	0	0	35	[]	0	7
28	123456989	6	3	9	48	0	0	1	2	0	0	2	0	0	0	1	0	201	55	4	9	2	4	218	218	0	0	0	35	[]	0	7
29	123456989	6	2	3	50	0	0	3	3	0	0	2	0	0	0	3	0	258	56	7	12	2	7	218	218	0	0	0	35	[]	0	6
30	123456989	5	1	4	50	0	0	3	3	0	0	2	0	0	0	3	1	274	57	8	12	2	8	218	218	0	0	0	36	[]	0	7
31	123456989	4	2	3	52	0	0	3	2	0	0	1	1	0	0	2	2	274	58	8	12	2	8	218	218	0	0	0	36	[]	0	5
32	123456989	4	2	3	52	0	0	3	2	0	0	1	1	0	0	2	2	274	59	8	12	2	8	218	218	0	0	0	36	[]	0	5
33	123456989	3	3	3	55	0	0	1	2	0	0	0	1	0	0	1	3	293	62	8	12	2	8	218	218	0	0	0	37	[]	0	3
34	123456989	2	4	2	55	0	0	1	3	0	0	0	1	0	0	1	3	347	65	8	13	2	8	218	218	0	0	0	38	[]	0	2
35	123456989	2	4	2	55	0	0	1	3	0	0	0	1	0	0	1	3	347	66	8	13	2	8	218	218	0	0	0	38	[]	0	2
36	123456989	2	1	3	56	0	0	1	3	0	0	0	1	0	0	2	3	363	67	9	13	2	9	218	218	0	0	0	38	[]	0	4
37	123456989	2	0	4	56	0	0	1	3	0	0	0	1	0	0	2	3	363	68	9	13	2	9	218	218	0	0	0	38	[]	0	5
38	123456989	2	0	4	57	0	0	0	4	0	0	0	0	0	0	2	3	363	69	9	13	2	9	218	218	0	0	0	38	[]	0	5
39	123456989	2	0	2	64	0	0	0	1	0	0	0	0	0	0	2	1	382	70	10	13	2	10	218	218	0	0	0	38	[]	0	4
40	123456989	2	0	2	65	0	0	0	1	0	0	0	0	0	0	2	0	382	71	10	13	2	10	218	218	0	0	0	38	[]	0	4
41	123456989	2	0	2	65	0	0	0	1	0	0	0	0	0	0	1	1	382	72	10	13	2	10	218	218	0	0	0	38	[]	0	3
42	123456989	2	0	1	66	0	0	0	1	0	0	0	0	0	0	1	1	382	77	10	13	2	10	218	218	0	0	0	38	[]	0	2
43	123456989	2	0	1	66	0	0	0	1	0	0	0	0	0	0	1	1	382	79	10	13	2	10	218	218	0	0	0	38	[]	0	2
44	123456989	2	0	1	67	0	0	0	0	0	0	0	0	0	0	0	2	401	81	10	13	2	10	218	218	0	0	0	38	[]	0	1
45	123456989	2	0	1	67	0	0	0	0	0	0	0	0	0	0	0	2	401	81	10	13	2	10	218	218	0	0	0	38	[]	0	1
46	123456989	1	1	0	69	0	0	0	0	0	0	0	0	0	0	0	1	401	83	10	13	2	10	218	218	0	0	0	39	[]	0	0
47	123456989	1	1	0	69	0	0	0	0	0	0	0	0	0	0	0	1	401	85	10	13	2	10	218	218	0	0	0	39	[]	0	0
48	123456989	1	1	0	69	0	0	0	0	0	0	0	0	0	0	0	1	401	88	10	13	2	10	218	218	0	0	0	39	[]	0	0
49	123456989	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	401	89	10	13	2	10	218	218	0	0	0	39	[]	0	1
50	123456989	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	401	90	10	13	2	10	218	218	0	0	0	39	[]	0	1
51	123456989	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	401	93	10	13	2	10	218	218	0	0	0	39	[]	0	1
52	123456989	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	401	93	10	13	2	10	218	218	0	0	0	39	[]	0	1
53	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	96	10	13	2	10	218	218	0	0	0	39	[]	0	0
54	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	99	10	13	2	10	218	218	0	0	0	39	[]	0	0
55	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	101	10	13	2	10	218	218	0	0	0	39	[]	0	0
56	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	104	10	13	2	10	218	218	0	0	0	39	[]	0	0
57	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	106	10	13	2	10	218	218	0	0	0	39	[]	0	0
58	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	107	10	13	2	10	218	218	0	0	0	39	[]	0	0
59	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	109	10	13	2	10	218	218	0	0	0	39	[]	0	0
60	123456989	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	401	110	10	13	2	10	218	218	0	0	0	39	[]	0	0
