day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456828	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456828	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456828	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123456828	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	5
5	123456828	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123456828	53	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	15	[]	0	4
7	123456828	52	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	3
8	123456828	48	12	5	5	0	0	1	0	0	0	1	0	0	0	0	0	19	17	0	1	1	0	218	218	0	0	0	18	[]	0	4
9	123456828	48	7	10	5	0	0	1	0	0	0	1	0	0	0	0	0	19	19	0	1	1	0	218	218	0	0	0	18	[]	0	6
10	123456828	46	8	10	6	0	0	1	0	0	0	1	0	0	0	0	0	19	19	0	1	1	0	218	218	0	0	0	18	[]	0	7
11	123456828	42	12	7	8	0	0	1	0	0	0	1	0	0	0	1	0	36	20	1	1	1	1	218	218	0	0	0	20	[]	0	6
12	123456828	40	12	6	10	0	0	1	0	0	0	1	0	0	0	1	1	55	21	2	1	1	2	218	218	0	0	0	22	[]	0	6
13	123456828	37	14	6	11	0	0	1	0	0	0	1	0	0	0	1	1	72	21	2	1	1	2	218	218	0	0	0	25	[]	0	6
14	123456828	36	10	9	13	0	0	1	0	0	0	1	0	0	0	1	1	72	25	2	1	1	2	218	218	0	0	0	26	[]	0	9
15	123456828	33	11	10	14	0	0	1	0	0	0	0	1	0	0	1	1	72	29	2	1	1	2	218	218	0	0	0	28	[]	0	8
16	123456828	29	11	12	14	0	0	2	0	0	0	0	1	0	0	2	1	91	29	3	2	1	3	218	218	0	0	0	30	[]	0	10
17	123456828	25	11	12	15	0	0	4	1	0	0	0	1	0	0	2	1	110	29	3	5	1	3	218	218	0	0	0	30	[]	0	10
18	123456828	25	8	11	21	0	0	3	1	0	0	0	0	0	0	2	1	110	30	3	5	1	3	218	218	0	0	0	30	[]	0	9
19	123456828	20	10	12	22	0	0	2	2	0	0	0	0	0	0	3	1	129	34	4	5	1	4	218	218	0	0	0	32	[]	0	11
20	123456828	20	6	13	25	0	0	2	2	0	0	0	0	0	0	3	1	129	34	4	5	1	4	218	218	0	0	0	32	[]	0	11
21	123456828	18	5	11	27	0	0	5	2	0	0	0	0	0	0	4	0	166	35	5	8	1	5	218	218	0	0	0	34	[]	0	11
22	123456828	17	5	12	28	0	0	4	3	0	0	0	0	0	0	2	1	166	38	5	8	1	5	218	218	0	0	0	34	[]	0	10
23	123456828	13	8	12	29	0	0	3	4	0	0	0	0	0	0	2	1	166	41	5	8	1	5	218	218	0	0	0	35	[]	0	9
24	123456828	11	6	12	33	0	0	3	4	0	0	0	0	0	0	2	1	185	42	5	8	1	5	218	218	0	0	0	36	[]	0	9
25	123456828	10	5	10	33	0	0	4	5	0	0	1	0	0	0	2	2	223	45	6	10	2	6	218	218	0	0	0	36	[]	0	9
26	123456828	10	4	9	36	0	0	3	5	0	0	1	0	0	0	3	1	258	46	7	10	2	7	218	218	0	0	0	36	[]	0	8
27	123456828	10	3	5	41	0	0	4	3	0	0	2	0	0	0	3	1	277	50	7	12	3	7	218	218	0	0	0	36	[]	0	8
28	123456828	9	2	6	42	0	0	4	3	0	0	2	0	0	0	2	2	277	51	7	12	3	7	218	218	0	0	0	37	[]	0	8
29	123456828	7	3	7	43	0	0	4	3	0	0	2	0	0	0	2	1	277	52	7	12	3	7	218	218	0	0	0	38	[]	0	8
30	123456828	6	2	7	43	0	0	5	4	0	0	2	0	0	0	1	2	313	54	7	14	3	7	218	218	0	0	0	38	[]	0	8
31	123456828	6	1	8	47	0	0	3	3	0	0	2	0	0	0	1	1	313	55	7	14	3	7	218	218	0	0	0	38	[]	0	8
32	123456828	5	1	4	48	0	0	4	3	0	0	2	0	1	0	3	1	349	56	9	15	3	9	218	204	0	0	14	38	[2C]	1	7
33	123456828	5	0	2	49	0	0	4	4	0	0	2	0	1	0	4	1	368	56	10	16	3	10	218	204	0	0	14	38	[2C]	1	7
34	123456828	5	0	0	49	0	0	5	4	0	0	1	1	1	0	4	2	387	59	11	17	3	11	218	204	0	0	14	38	[2C]	1	6
35	123456828	4	1	0	51	0	0	5	3	0	0	1	0	1	0	4	2	387	60	11	17	3	11	218	204	0	0	14	39	[2C]	1	6
36	123456828	4	1	0	52	0	0	5	3	0	0	1	0	1	0	3	2	387	62	11	17	3	11	218	204	0	0	14	39	[2C]	1	5
37	123456828	4	0	1	55	0	0	4	2	0	0	0	0	1	0	3	2	406	65	11	17	3	11	218	204	0	0	14	39	[2C]	1	6
38	123456828	4	0	1	55	0	0	3	3	0	0	0	0	1	0	2	3	424	66	11	17	3	11	218	204	0	0	14	39	[2C]	1	5
39	123456828	4	0	1	55	0	0	3	3	0	0	0	0	1	0	2	3	442	67	11	17	3	11	218	204	0	0	14	39	[2C]	1	5
40	123456828	4	0	1	55	0	0	3	3	0	0	0	0	1	0	2	3	442	71	11	17	3	11	218	204	0	0	14	39	[2C]	1	5
41	123456828	4	0	1	55	0	0	3	3	0	0	0	0	1	0	2	3	442	72	11	17	3	11	218	204	0	0	14	39	[2C]	1	5
42	123456828	5	0	1	62	0	0	1	1	0	0	0	0	0	0	2	0	442	74	11	17	3	11	218	218	0	0	0	39	[]	0	3
43	123456828	5	0	1	64	0	0	1	0	0	0	0	0	0	0	1	0	442	76	11	17	3	11	218	218	0	0	0	39	[]	0	2
44	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	80	11	17	3	11	218	218	0	0	0	39	[]	0	1
45	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	81	11	17	3	11	218	218	0	0	0	39	[]	0	1
46	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	83	11	17	3	11	218	218	0	0	0	39	[]	0	1
47	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	85	11	17	3	11	218	218	0	0	0	39	[]	0	1
48	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	87	11	17	3	11	218	218	0	0	0	39	[]	0	1
49	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	88	11	17	3	11	218	218	0	0	0	39	[]	0	1
50	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	92	11	17	3	11	218	218	0	0	0	39	[]	0	1
51	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	93	11	17	3	11	218	218	0	0	0	39	[]	0	1
52	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	94	11	17	3	11	218	218	0	0	0	39	[]	0	1
53	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	97	11	17	3	11	218	218	0	0	0	39	[]	0	1
54	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	98	11	17	3	11	218	218	0	0	0	39	[]	0	1
55	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	101	11	17	3	11	218	218	0	0	0	39	[]	0	1
56	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	102	11	17	3	11	218	218	0	0	0	39	[]	0	1
57	123456828	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	442	104	11	17	3	11	218	218	0	0	0	39	[]	0	1
58	123456828	5	0	0	66	0	0	0	0	0	0	0	0	0	0	1	0	461	107	12	17	3	12	218	218	0	0	0	39	[]	0	1
59	123456828	5	0	0	66	0	0	0	0	0	0	0	0	0	0	1	0	461	110	12	17	3	12	218	218	0	0	0	39	[]	0	1
60	123456828	5	0	0	66	0	0	0	0	0	0	0	0	0	0	1	0	461	113	12	17	3	12	218	218	0	0	0	39	[]	0	1
