day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456885	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456885	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456885	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	10	[]	0	2
6	123456885	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123456885	56	6	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	218	0	0	0	13	[]	0	7
8	123456885	53	5	11	1	0	0	0	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	218	218	0	0	0	14	[]	0	8
9	123456885	47	10	12	1	0	0	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	218	0	0	0	15	[]	0	8
10	123456885	43	14	11	2	0	0	0	1	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	218	0	0	0	16	[]	0	7
11	123456885	38	16	12	2	0	0	1	1	0	0	0	0	0	0	2	0	38	21	2	2	0	2	218	218	0	0	0	19	[]	0	8
12	123456885	38	12	12	3	0	0	3	1	0	0	0	0	0	0	3	0	75	22	3	4	0	3	218	218	0	0	0	19	[]	0	9
13	123456885	36	11	15	3	0	0	2	2	0	0	0	0	0	0	2	1	75	23	3	4	0	3	218	218	0	0	0	21	[]	0	8
14	123456885	35	9	13	4	0	0	5	2	0	0	1	0	0	0	2	1	94	26	3	7	1	3	218	218	0	0	0	22	[]	0	9
15	123456885	33	8	13	5	0	0	5	3	0	0	1	0	0	0	3	1	113	29	4	8	1	4	218	218	0	0	0	22	[]	0	9
16	123456885	27	13	10	7	0	0	6	4	0	0	1	0	0	0	2	2	131	31	4	10	1	4	218	218	0	0	0	24	[]	0	9
17	123456885	25	10	11	10	0	0	7	5	0	0	1	0	0	0	2	1	148	31	4	13	1	4	218	204	14	0	0	25	[3A]	1	9
18	123456885	23	9	11	13	0	0	7	5	0	0	1	0	0	0	1	2	148	32	4	13	1	4	218	204	14	0	0	26	[3A]	1	10
19	123456885	20	10	11	13	0	0	7	7	0	0	1	0	0	0	1	2	164	32	4	14	1	4	218	190	28	0	0	27	[3A 3D]	2	10
20	123456885	20	4	15	13	0	0	7	8	0	0	0	1	0	0	2	2	201	33	5	15	1	5	218	190	28	0	0	27	[3A 3D]	2	12
21	123456885	18	6	10	18	0	0	6	9	0	0	0	1	0	0	2	2	220	33	6	16	1	6	218	190	28	0	0	29	[3A 3D]	2	10
22	123456885	17	6	7	21	0	0	5	10	0	0	0	1	0	0	3	2	239	33	7	16	1	7	218	190	28	0	0	30	[3A 3D]	2	9
23	123456885	15	6	9	21	0	0	4	11	0	0	0	1	0	0	2	3	239	35	7	16	1	7	218	190	28	0	0	32	[3A 3D]	2	9
24	123456885	14	4	9	22	0	0	4	12	0	0	0	1	0	0	3	3	257	35	8	17	1	8	218	190	28	0	0	33	[3A 3D]	2	11
25	123456885	14	2	9	25	0	0	4	11	0	0	0	1	0	0	2	4	291	36	9	17	1	9	218	190	28	0	0	33	[3A 3D]	2	11
