day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457020	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457020	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457020	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457020	54	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	16	[]	0	2
5	123457020	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	18	[]	0	5
6	123457020	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123457020	49	11	8	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	19	[]	0	7
8	123457020	44	12	9	3	0	0	2	0	0	0	1	0	0	0	1	0	38	15	1	2	1	1	218	218	0	0	0	22	[]	0	8
9	123457020	37	18	8	3	0	0	2	1	0	0	1	0	0	0	2	0	57	20	2	3	1	2	218	218	0	0	0	26	[]	0	8
10	123457020	35	16	7	5	0	0	3	2	0	0	1	0	0	0	3	0	76	22	3	5	1	3	218	218	0	0	0	27	[]	0	9
11	123457020	31	20	6	6	0	0	1	4	0	0	1	0	0	0	2	1	76	24	3	5	1	3	218	218	0	0	0	28	[]	0	8
12	123457020	25	18	12	6	0	0	1	5	0	0	1	0	0	0	3	1	114	26	4	6	1	4	218	218	0	0	0	32	[]	0	9
13	123457020	25	13	10	9	0	0	4	5	0	0	1	0	0	0	4	1	150	31	5	9	1	5	218	218	0	0	0	32	[]	0	10
14	123457020	25	10	10	11	0	0	4	6	0	0	1	0	0	0	4	1	168	32	5	10	1	5	218	218	0	0	0	32	[]	0	9
15	123457020	22	10	12	11	0	0	5	6	0	0	1	0	0	0	4	1	185	34	5	11	1	5	218	218	0	0	0	34	[]	0	11
16	123457020	21	10	11	12	0	0	4	7	0	0	1	0	0	0	3	3	204	34	6	11	1	6	218	218	0	0	0	35	[]	0	10
17	123457020	21	6	13	15	0	0	2	9	0	0	1	0	0	0	2	3	223	34	6	11	1	6	218	218	0	0	0	35	[]	0	8
18	123457020	18	7	11	20	1	0	3	7	0	0	0	0	0	0	2	3	239	34	6	12	1	6	218	204	14	0	0	36	[3A]	1	7
19	123457020	15	9	9	25	1	0	2	7	0	0	0	0	0	0	2	2	239	35	6	12	1	6	218	204	14	0	0	38	[3A]	1	8
20	123457020	14	4	11	30	1	0	3	5	0	0	0	0	0	0	3	1	257	37	7	13	1	7	218	204	14	0	0	39	[3A]	1	7
21	123457020	12	6	11	30	1	0	2	6	0	0	0	0	0	0	3	1	276	40	7	13	1	7	218	204	14	0	0	41	[3A]	1	7
22	123457020	11	3	15	32	1	0	2	5	0	0	0	0	0	0	2	1	276	43	7	13	1	7	218	204	14	0	0	42	[3A]	1	7
23	123457020	11	2	9	33	1	0	6	6	0	0	0	0	0	0	3	1	295	44	8	18	1	8	218	190	28	0	0	42	[3A 1C]	2	7
24	123457020	11	2	6	34	1	0	6	7	0	0	0	0	0	0	4	1	314	48	9	20	1	9	218	190	28	0	0	42	[3A 1C]	2	7
25	123457020	8	5	4	36	1	0	7	6	0	0	0	0	0	0	4	1	332	51	9	21	1	9	218	190	28	0	0	43	[3A 1C]	2	7
26	123457020	8	5	3	38	1	0	5	8	0	0	0	0	0	0	3	1	332	53	9	21	1	9	218	190	28	0	0	43	[3A 1C]	2	7
27	123457020	8	5	3	38	1	0	4	9	0	0	0	0	0	0	3	1	332	53	9	21	1	9	218	190	28	0	0	43	[3A 1C]	2	7
28	123457020	7	6	4	43	0	0	4	5	0	0	0	0	0	0	2	1	332	55	9	21	1	9	218	204	14	0	0	45	[1C]	1	6
29	123457020	7	6	4	43	0	0	3	6	0	0	0	0	0	0	2	1	349	56	9	21	1	9	218	204	14	0	0	45	[1C]	1	6
