,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.7487,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,0.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2513,0.0000,0.0000
2,2.0000,239.4121,0.5025,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,1.5879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.5126,0.0000,0.0854
3,3.0000,239.0050,0.7588,0.2312,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,2.2915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7638,0.0000,0.2060
4,4.0000,238.2814,1.1759,0.4070,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,14.4724,2.9950,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,1.0452,0.0050,0.3367
5,5.0000,237.4925,1.6432,0.6935,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,14.4724,3.7789,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,1.3065,0.0050,0.5075
6,6.0000,237.1156,1.4975,1.0201,0.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1759,0.0050,0.0201,0.0000,14.4724,4.4824,0.0101,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,1.6030,0.0101,0.6935
7,7.0000,236.5779,1.2714,1.2864,0.2613,0.0000,0.0000,0.0000,0.0000,0.2261,0.0201,0.0553,0.0000,0.2714,0.0050,0.0251,0.0000,14.4724,5.1960,0.0151,0.0000,0.0151,0.0151,0.0000,0.0000,0.0000,50.0000,1.8191,0.0302,0.8894
8,8.0000,233.7588,2.0000,1.3216,0.4070,1.3869,0.0352,0.1457,0.0402,0.2261,0.0151,0.0402,0.0201,0.5327,0.0101,0.0553,0.0050,28.8894,6.0402,0.0302,0.0804,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,2.0553,0.1256,1.0553
9,9.0000,231.6985,2.7638,1.5528,0.5678,1.3869,0.0302,0.1307,0.0603,0.2261,0.0151,0.0402,0.0201,1.2362,0.0854,0.1608,0.0251,28.8894,6.8442,0.0754,0.0804,0.0151,0.0754,0.0000,0.0000,0.0000,50.0000,2.3116,0.1709,1.2261
10,10.0000,229.4271,3.6633,2.0704,0.7186,1.3869,0.0251,0.1206,0.0754,0.3618,0.0402,0.0754,0.0251,1.6583,0.0854,0.1960,0.0704,28.8894,7.4673,0.1005,0.0804,0.0251,0.1005,0.0000,0.0000,0.0000,50.0000,2.6131,0.2060,1.3618
11,11.0000,226.8894,4.4322,2.7085,0.9447,1.3869,0.0151,0.1055,0.1005,0.6080,0.0452,0.1206,0.0302,2.1307,0.1005,0.2714,0.1106,28.8894,8.2261,0.1307,0.0804,0.0402,0.1307,0.0000,0.0000,0.0000,50.0000,2.8392,0.2513,1.5477
