,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,184.2915,3.5678,2.4171,3.1910,25.0452,0.6683,4.6935,5.6734,1.4121,0.0603,0.3769,0.5628,4.9950,0.1658,1.1809,1.6985,230.5528,15.2211,0.4472,2.8090,0.1206,0.4472,0.0000,0.0000,0.0000,50.0000,5.2764,2.3266,3.2613
24,24.0000,182.0553,4.7035,3.0201,3.5879,25.0452,0.4673,4.2060,6.3618,1.3970,0.0603,0.3467,0.6080,5.1156,0.1508,1.1206,1.7538,230.5528,15.7739,0.4724,2.8090,0.1256,0.4724,0.0000,0.0000,0.0000,50.0000,5.4623,2.3317,3.4372
25,25.0000,179.5176,5.4372,3.7085,4.0000,25.0452,0.3568,3.7638,6.9146,1.5427,0.0603,0.3668,0.6432,5.4171,0.1608,1.0754,1.9899,230.5528,16.3568,0.4975,2.8090,0.1357,0.4975,0.0000,0.0000,0.0000,50.0000,5.6231,2.3668,3.5578
26,26.0000,176.7236,6.1910,4.6482,4.4975,25.0452,0.2362,3.3769,7.4221,1.8442,0.0804,0.4020,0.6884,5.5075,0.1910,1.0503,2.0955,230.5528,16.9548,0.5226,2.8090,0.1558,0.5226,0.0000,0.0000,0.0000,50.0000,5.7990,2.3970,3.6432
27,27.0000,176.4673,4.4975,5.6633,5.1307,25.0452,0.1709,3.0251,7.8392,1.8995,0.0754,0.3970,0.6432,5.5377,0.2513,1.1910,2.1658,230.5528,17.5126,0.5628,2.8090,0.1608,0.5628,0.0000,0.0000,0.0000,50.0000,5.9698,2.4121,3.7588
28,28.0000,176.0603,3.3618,5.8693,6.1658,25.0452,0.1106,2.6834,8.2412,2.1307,0.0854,0.4824,0.6181,5.5528,0.2010,1.2864,2.1055,230.5528,18.1055,0.5930,2.8090,0.1809,0.5930,0.0000,0.0000,0.0000,50.0000,6.1307,2.4271,3.7638
29,29.0000,174.6080,2.8342,1.8643,8.9347,24.3367,1.1508,5.7487,7.1558,2.2362,0.0804,0.4724,0.6281,6.0754,0.2161,1.4171,2.2412,282.3367,18.6131,0.6533,4.0955,0.1960,0.6533,0.0000,0.0000,0.0000,50.0000,6.3417,2.5879,3.3819
30,30.0000,173.2563,3.4070,2.3518,9.3266,24.3367,0.8442,5.3266,7.8844,2.2211,0.0704,0.4422,0.6834,6.0352,0.1759,1.2764,2.3618,282.3367,19.2764,0.6683,4.0955,0.2060,0.6683,0.0000,0.0000,0.0000,50.0000,6.5226,2.5829,3.4573
31,31.0000,171.8241,3.9849,3.0101,9.7236,24.3367,0.5879,4.8794,8.5879,2.2613,0.0653,0.4472,0.7437,5.7437,0.1508,1.2312,2.4221,282.3367,19.8693,0.6884,4.0955,0.2111,0.6884,0.0000,0.0000,0.0000,50.0000,6.6583,2.5729,3.6583
32,32.0000,170.0955,4.6131,3.5729,10.2613,24.3367,0.4171,4.4322,9.2060,2.3467,0.0854,0.4975,0.7889,5.5628,0.1658,1.1307,2.4874,282.3367,20.5477,0.7035,4.0955,0.2312,0.7035,0.0000,0.0000,0.0000,50.0000,6.7638,2.5729,3.6884
33,33.0000,168.0000,5.2362,4.2563,11.0503,24.3367,0.2915,3.9196,9.8442,2.2211,0.1005,0.5075,0.6884,5.6181,0.1709,1.2060,2.5528,282.3367,21.1859,0.7437,4.0955,0.2513,0.7437,0.0000,0.0000,0.0000,50.0000,6.9347,2.5729,3.7739
34,34.0000,168.1055,3.8894,4.6683,12.1809,24.3367,0.2060,3.5276,10.3216,1.9849,0.1106,0.4774,0.6432,5.5477,0.2563,1.3266,2.4171,282.3367,21.5678,0.7940,4.0955,0.2563,0.7940,0.0000,0.0000,0.0000,50.0000,7.1357,2.5578,3.8141
35,35.0000,167.9296,2.8241,4.9246,13.0653,24.3367,0.1307,3.2211,10.7035,2.2060,0.1156,0.5075,0.7889,5.3668,0.2362,1.1960,2.4472,282.3367,22.1156,0.8241,4.0955,0.2814,0.8241,0.0000,0.0000,0.0000,50.0000,7.2714,2.5628,3.8643
