,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,230.8848,4.0722,2.3769,0.9002,2.0511,0.0500,0.1921,0.1340,0.6636,0.0846,0.1472,0.0521,2.4381,0.1565,0.2996,0.1208,30.1981,7.8311,0.1461,0.1190,0.0458,0.1461,0.0000,0.0000,0.0000,50.0000,2.8275,0.2671,1.5184
11,11,228.5247,4.9215,3.0739,1.1618,2.0511,0.0364,0.1699,0.1734,0.9959,0.0909,0.2108,0.0587,3.0293,0.1650,0.4079,0.1747,30.1981,8.6205,0.1843,0.1190,0.0658,0.1843,0.0000,0.0000,0.0000,50.0000,3.0601,0.3193,1.7014
12,12,226.1927,5.9637,3.9331,1.5532,2.0511,0.0364,0.1322,0.2056,0.9959,0.0717,0.2115,0.0755,3.3255,0.1993,0.4623,0.2487,30.1981,9.2856,0.2069,0.1190,0.0658,0.2069,0.0000,0.0000,0.0000,50.0000,3.3517,0.3420,1.9904
13,13,225.0731,4.1930,4.8173,2.0501,2.0511,0.0292,0.1203,0.2233,1.2742,0.1776,0.2954,0.1729,4.2630,0.3177,0.7995,0.3318,30.1981,9.9966,0.2775,0.1190,0.0917,0.2775,0.0000,0.0000,0.0000,50.0000,3.6105,0.4350,2.3486
14,14,224.1413,3.1954,4.9572,2.6631,2.0511,0.0146,0.1281,0.2233,1.4317,0.2037,0.4405,0.2859,4.9685,0.3458,0.9579,0.4735,30.1981,10.7726,0.3286,0.1190,0.1131,0.3286,0.0000,0.0000,0.0000,50.0000,3.8724,0.5012,2.5542
15,15,218.6308,4.9519,4.2412,2.8444,5.2279,0.2740,0.9977,0.6673,1.4317,0.1408,0.4449,0.3415,5.4423,0.3312,1.0687,0.6888,44.7194,11.3453,0.3680,0.3573,0.1131,0.3680,0.0000,0.0000,0.0000,50.0000,4.0993,0.7563,2.6632
16,16,216.1168,6.0992,4.8236,3.3441,5.2279,0.1745,1.0017,0.7643,1.4642,0.1326,0.4800,0.4083,5.8201,0.2941,1.0592,0.9732,44.7194,12.0301,0.3978,0.3573,0.1192,0.3978,0.0000,0.0000,0.0000,50.0000,4.2557,0.7899,2.7644
17,17,212.8381,7.0988,5.6273,3.7738,5.2279,0.1419,0.9212,0.8802,1.9876,0.1465,0.6804,0.5386,6.2948,0.2396,1.1904,1.2039,44.7194,12.7394,0.4355,0.3573,0.1607,0.4355,0.0000,0.0000,0.0000,50.0000,4.4709,0.8669,2.9505
18,18,209.3321,8.2685,6.6011,4.4959,5.2279,0.1076,0.8397,0.9905,2.2374,0.1917,0.7477,0.6666,6.7828,0.2151,1.3031,1.3336,44.7194,13.4945,0.4750,0.3573,0.1838,0.4750,0.0000,0.0000,0.0000,50.0000,4.6853,0.9190,3.1844
19,19,205.1111,9.3977,7.3503,4.9205,5.2279,0.0891,0.7590,1.1080,2.7575,0.1780,0.9743,0.8050,7.4376,0.4360,1.6519,1.8662,44.7194,14.1539,0.5586,0.3573,0.2252,0.5586,0.0000,0.0000,0.0000,50.0000,4.8963,1.0358,3.4324
20,20,204.3881,6.7664,8.6095,5.8057,5.2279,0.0670,0.6925,1.2027,2.7997,0.1413,0.9865,0.8888,8.0308,0.4872,1.8767,2.1966,44.7194,14.8046,0.6218,0.3573,0.2308,0.6218,0.0000,0.0000,0.0000,50.0000,5.0511,1.0989,3.6649
21,21,203.3725,4.8465,8.8461,6.8644,5.2279,0.0464,0.6411,1.2692,3.1651,0.1837,1.1416,1.0339,8.5278,0.5285,2.1008,2.5018,44.7194,15.3942,0.6805,0.3573,0.2819,0.6805,0.0000,0.0000,0.0000,50.0000,5.2874,1.1828,3.8454
22,22,196.9707,6.3084,6.7809,6.7184,8.7266,0.5978,2.7901,2.5587,3.3323,0.2129,1.1929,1.2405,8.5969,0.4179,2.0071,2.8691,58.5962,16.0576,0.7111,0.8178,0.3037,0.7111,0.0000,0.0000,0.0000,50.0000,5.4731,1.5684,3.9093
23,23,193.9748,7.9691,7.2048,7.8334,8.7266,0.4131,2.6588,2.8603,3.6086,0.2292,1.1664,1.4425,8.1124,0.3821,1.9083,3.0730,58.5962,16.7721,0.7422,0.8178,0.3268,0.7422,0.0000,0.0000,0.0000,50.0000,5.6464,1.5700,3.9735
24,24,189.7010,9.5289,8.2573,8.6793,8.7266,0.3488,2.3355,3.2377,3.6719,0.2094,1.2065,1.5088,8.7274,0.4107,2.0849,3.4641,58.5962,17.4377,0.8273,0.8178,0.3443,0.8273,0.0000,0.0000,0.0000,50.0000,5.8649,1.6351,4.1659
25,25,185.6265,10.6650,9.4442,9.6009,8.7266,0.2453,2.1159,3.5478,3.7494,0.2638,1.2907,1.6708,9.0393,0.4339,2.3081,3.8067,58.5962,18.0978,0.9011,0.8178,0.3801,0.9011,0.0000,0.0000,0.0000,50.0000,6.0288,1.6951,4.3749
26,26,181.5218,11.0863,10.5639,10.1402,8.7266,0.2020,1.9003,3.7951,3.9607,0.3611,1.5570,2.0449,9.2877,0.5599,2.7467,4.5288,58.5962,18.7600,0.9928,0.8178,0.4245,0.9928,0.0000,0.0000,0.0000,50.0000,6.2644,1.8042,4.6016
27,27,181.2239,7.6939,11.7368,11.8486,8.7266,0.1605,1.6775,4.0584,4.0191,0.4216,1.6631,2.2444,9.2509,0.5892,2.9389,4.7244,58.5962,19.4306,1.0767,0.8178,0.4706,1.0767,0.0000,0.0000,0.0000,50.0000,6.4723,1.8395,4.9085
28,28,180.9541,5.4674,11.8904,13.5144,8.7266,0.1153,1.4819,4.2915,3.9867,0.3532,1.6414,2.3913,9.4185,0.6356,3.0499,5.0944,58.5962,20.0924,1.1563,0.8178,0.4882,1.1563,0.0000,0.0000,0.0000,50.0000,6.6023,1.8682,5.0279
29,29,174.1757,7.0173,8.1123,13.7421,12.2722,0.8576,4.5636,5.9121,4.3284,0.2968,1.5860,2.7327,9.7307,0.5736,3.2919,5.5106,71.7661,20.6973,1.2379,1.4768,0.5159,1.2379,0.0000,0.0000,0.0000,50.0000,6.7310,2.3721,4.9236
30,30,170.2282,8.8027,8.7338,14.4336,12.2722,0.6458,4.1623,6.5002,4.7116,0.2388,1.6186,3.1971,9.9133,0.5199,3.1946,6.0364,71.7661,21.2850,1.2928,1.4768,0.5597,1.2928,0.0000,0.0000,0.0000,50.0000,6.9599,2.4360,4.9813
31,31,167.2205,9.7728,9.5717,15.6435,12.2722,0.4558,3.7462,7.1082,4.5494,0.2349,1.6379,3.2531,9.7582,0.5636,3.2732,6.5370,71.7661,21.8202,1.3512,1.4768,0.5943,1.3512,0.0000,0.0000,0.0000,50.0000,7.1065,2.4538,5.0343
32,32,163.2394,10.5259,10.4964,16.8351,12.2722,0.3317,3.3462,7.6163,4.8831,0.3271,1.7404,3.4691,9.8931,0.5725,3.3865,7.0665,71.7661,22.3659,1.4252,1.4768,0.6515,1.4252,0.0000,0.0000,0.0000,50.0000,7.2789,2.5219,5.2376
33,33,160.0216,11.5179,11.2417,18.9171,12.2722,0.2122,3.0928,7.9710,4.6829,0.2620,1.6304,3.5141,9.5865,0.7081,3.5781,6.9859,71.7661,22.8227,1.5030,1.4768,0.6732,1.5030,0.0000,0.0000,0.0000,50.0000,7.4388,2.4992,5.3320
34,34,159.5313,8.1999,12.2719,20.7097,12.2722,0.1936,2.6991,8.3736,4.9874,0.2840,1.9117,3.9117,9.7060,0.6557,3.4744,7.1049,71.7661,23.4522,1.5672,1.4768,0.7256,1.5672,0.0000,0.0000,0.0000,50.0000,7.5738,2.5454,5.5105
35,35,159.8098,6.0547,12.1980,22.9330,12.2722,0.1516,2.3984,8.7129,4.5182,0.3138,1.8236,3.8567,9.7677,0.5994,3.5406,7.2909,71.7661,24.0946,1.6330,1.4768,0.7478,1.6330,0.0000,0.0000,0.0000,50.0000,7.6852,2.5298,5.5666
