,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,181.3122,8.7173,3.8077,0.8352,85.0022,0.1074,1.6946,0.7437,1.7791,0.0000,0.0049,0.0000,20.6090,0.1907,0.5534,0.0567,0.8239,7.3099,0.0712,0.3855,0.0049,0.0712,0.0000,0.0000,0.0000,0.0000,2.0652,0.4059,1.2970
11,0.0000,191.0065,11.0823,6.3604,1.3314,85.0022,0.0522,1.6775,1.1178,1.7791,0.0000,0.0049,0.0000,20.6090,0.0842,0.5995,0.0757,0.8239,8.1101,0.0712,0.3855,0.0049,0.0712,0.0000,0.0000,0.0000,0.0000,2.3286,0.4059,1.5558
12,0.0000,217.5520,16.5488,10.0530,2.1873,85.0022,0.0385,1.1940,1.5410,1.7791,0.0000,0.0049,0.0000,22.2614,0.1596,0.9038,0.1643,0.8239,8.8748,0.0834,0.3855,0.0049,0.0834,0.0000,0.0000,0.0000,0.0000,2.5841,0.4176,1.6701
13,0.0000,227.9802,9.4846,14.4140,3.2271,85.0022,0.0240,0.9073,1.9433,1.8192,0.0430,0.2386,0.2341,29.7611,0.2139,0.8881,0.2971,0.8239,10.0514,0.1126,0.3855,0.0097,0.1126,0.0000,0.0000,0.0000,0.0000,2.7481,0.4396,1.8908
14,0.0000,235.7575,5.1189,16.3271,4.7100,85.0022,0.0240,0.8125,2.0542,1.8366,0.0242,1.1300,0.3485,32.8200,0.2407,1.3480,0.6008,0.8239,11.1940,0.1332,0.3855,0.0144,0.1332,0.0000,0.0000,0.0000,0.0000,2.8447,0.4713,2.1869
15,0.0000,502.8832,7.4726,4.6082,2.8286,264.1280,1.2641,10.9084,7.5821,3.0344,0.0290,1.2494,0.6811,38.3213,0.1812,1.3863,0.9793,16.1132,12.6709,0.1557,1.8106,0.0238,0.1557,0.0000,0.0000,0.0000,0.0000,2.8903,1.2057,2.4488
16,0.0000,521.0684,11.9060,5.9238,3.4297,264.1280,0.7876,9.4074,9.8793,5.2424,0.0188,0.8599,1.3000,41.1117,0.1401,1.3970,1.5527,16.1132,13.2916,0.1688,1.8106,0.0326,0.1688,0.0000,0.0000,0.0000,0.0000,3.0910,1.2043,2.3989
17,0.0000,546.5649,17.0188,9.0429,4.6648,264.1280,0.4835,8.2648,12.6820,5.2424,0.0097,0.7557,1.5719,45.9961,0.1807,1.4984,1.8683,16.1132,13.6920,0.1888,1.8106,0.0326,0.1888,0.0000,0.0000,0.0000,0.0000,3.0091,1.2129,2.5561
18,0.0000,584.2495,22.8033,14.9821,5.9048,264.1280,0.3166,6.9207,15.3503,6.7090,0.1856,0.6373,2.2191,51.2356,0.2193,2.0460,2.5324,16.1132,13.7003,0.2215,1.8106,0.0417,0.2215,0.0000,0.0000,0.0000,0.0000,3.2597,1.2571,2.5926
19,0.0000,658.2209,30.0161,22.0291,6.7492,264.1280,0.1698,5.8184,17.8430,11.9289,0.2593,1.5641,2.6793,63.2293,0.2905,2.3137,3.3265,16.1132,13.8030,0.2749,1.8106,0.0678,0.2749,0.0000,0.0000,0.0000,0.0000,3.3935,1.3294,2.6942
20,0.0000,657.9548,15.0568,30.7275,8.5873,264.1280,0.1325,4.8579,19.6825,15.1748,0.3568,1.4136,3.1189,65.9389,0.6808,3.5953,4.8379,16.1132,14.8510,0.3514,1.8106,0.0840,0.3514,0.0000,0.0000,0.0000,0.0000,3.3744,1.3624,2.9935
21,0.0000,654.1060,7.6255,33.7226,12.2248,264.1280,0.1009,4.0164,22.1365,16.1209,0.2486,1.5729,3.4568,67.8520,0.6174,4.8052,5.7865,16.1132,15.3499,0.3651,1.8106,0.0880,0.3651,0.0000,0.0000,0.0000,0.0000,3.4331,1.3774,3.2041
22,0.0000,980.2516,5.4127,4.0405,9.5598,357.8508,1.9020,27.3034,24.8246,17.4777,0.1506,1.8818,3.9890,84.6050,0.4236,8.9499,8.6036,51.7245,16.2776,0.5070,4.4754,0.0994,0.5070,0.0000,0.0000,0.0000,0.0000,3.5560,2.3476,3.1598
23,0.0000,984.5845,8.0459,5.6534,10.4791,357.8508,0.9728,24.5770,30.1255,19.6807,0.1347,1.7023,4.8082,83.3403,0.2843,6.4648,12.1846,51.7245,16.5997,0.5075,4.4754,0.1131,0.5075,0.0000,0.0000,0.0000,0.0000,3.6855,2.3326,3.2534
24,0.0000,984.8546,13.3027,7.8432,12.6293,357.8508,0.6055,19.4313,36.1244,19.1795,0.1049,1.4273,5.2533,84.7039,0.2464,5.6531,13.8303,51.7245,17.7394,0.5191,4.4754,0.1168,0.5191,0.0000,0.0000,0.0000,0.0000,3.5929,2.2540,3.0776
25,0.0000,992.4096,17.0579,10.9197,13.9505,357.8508,0.4227,15.8832,42.1284,20.8709,0.1345,1.5016,5.4821,91.8435,0.3461,5.2428,16.9243,51.7245,18.7331,0.5490,4.4754,0.1240,0.5490,0.0000,0.0000,0.0000,0.0000,3.7258,2.2354,2.9878
26,0.0000,1023.8795,19.2546,16.2472,15.2542,357.8508,0.2548,13.3241,48.1295,24.5432,0.1813,1.5170,6.2080,91.6929,0.6326,5.3131,18.8633,51.7245,19.5373,0.5681,4.4754,0.1380,0.5681,0.0000,0.0000,0.0000,0.0000,3.6634,2.3328,2.9636
27,0.0000,992.7199,11.2447,21.4197,18.6159,357.8508,0.1718,10.8895,53.5624,25.2228,0.1564,1.4931,5.5498,76.9758,0.7958,5.5794,18.9308,51.7245,19.8836,0.5740,4.4754,0.1412,0.5740,0.0000,0.0000,0.0000,0.0000,3.5622,2.2456,3.1534
28,0.0000,985.9744,6.7476,23.6712,27.6872,357.8508,0.1004,8.7681,58.4353,27.4581,0.1552,2.1892,4.7318,84.2074,0.4530,7.1100,18.4353,51.7245,20.9086,0.6475,4.4754,0.1540,0.6475,0.0000,0.0000,0.0000,0.0000,3.5803,2.2744,3.4025
29,0.0000,1021.8507,6.3211,4.3278,54.7599,340.2988,2.3374,25.9470,49.4414,33.5600,0.1870,2.2532,4.7124,87.7713,0.3904,7.2998,19.0250,107.1479,22.3035,0.6769,6.2012,0.1823,0.6769,0.0000,0.0000,0.0000,0.0000,3.6736,2.4050,3.3419
30,0.0000,1038.2266,10.1054,6.6902,57.2320,340.2988,1.4482,22.6488,55.4498,33.2042,0.1304,2.1298,5.2649,90.9819,0.2998,6.0809,19.9628,107.1479,22.7606,0.6917,6.2012,0.1879,0.6917,0.0000,0.0000,0.0000,0.0000,3.8822,2.4056,3.2639
31,0.0000,1042.6516,13.9911,9.8046,58.7449,340.2988,0.8453,19.3009,64.3771,34.5355,0.2175,2.0126,5.6604,81.6334,0.3034,5.7010,22.9259,107.1479,24.2641,0.7420,6.2012,0.2007,0.7420,0.0000,0.0000,0.0000,0.0000,3.9905,2.4170,3.1677
32,0.0000,1081.3531,15.6691,12.1233,64.2326,340.2988,0.5250,16.1445,71.7937,34.8888,0.2429,2.0345,5.7493,78.2574,0.5826,4.9943,25.1597,107.1479,24.5679,0.7757,6.2012,0.2116,0.7757,0.0000,0.0000,0.0000,0.0000,4.1550,2.5150,3.1457
33,0.0000,1076.5536,17.6474,15.5688,74.5758,340.2988,0.3103,12.8359,80.7509,27.8835,0.2500,2.1037,4.0254,78.7076,0.5500,6.3968,29.7830,107.1479,26.0805,0.8760,6.2012,0.2209,0.8760,0.0000,0.0000,0.0000,0.0000,4.2039,2.4996,3.2446
34,0.0000,1064.7714,10.1423,19.9647,93.6553,340.2988,0.2048,10.3510,85.9864,25.1547,0.2424,1.8541,3.7865,81.3239,0.9979,8.9062,31.1748,107.1479,25.6784,0.9466,6.2012,0.2209,0.9466,0.0000,0.0000,0.0000,0.0000,4.1502,2.4912,3.4545
35,0.0000,1080.6516,5.9797,20.2623,98.6814,340.2988,0.1300,9.0979,91.1703,26.5218,0.2196,1.9474,4.9947,79.0404,0.7525,7.8274,32.2438,107.1479,25.7746,0.9857,6.2012,0.2423,0.9857,0.0000,0.0000,0.0000,0.0000,4.2976,2.4906,3.2626
