,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,485.1188,27.9295,18.7003,13.1050,119.6070,0.2365,5.1545,8.3941,24.8297,0.1511,1.2914,1.4627,48.1296,0.4756,2.5633,3.2299,295.5417,11.1986,0.2210,0.8377,0.1060,0.2210,0.0000,0.0000,0.0000,0.0000,4.3087,0.8729,3.0011
19,19,556.2899,34.7770,26.1902,16.9609,119.6070,0.1326,4.5059,9.9806,26.9351,0.1303,1.5353,1.7552,53.3821,0.5993,2.9382,4.0422,295.5417,11.9151,0.2462,0.8377,0.1177,0.2462,0.0000,0.0000,0.0000,0.0000,4.4911,0.9158,3.4645
20,20,568.5232,18.5263,38.4631,20.3688,119.6070,0.0824,3.3312,12.1876,26.8715,0.2395,1.7206,2.2295,61.2820,0.4494,3.9118,4.4756,295.5417,12.5167,0.2884,0.8377,0.1285,0.2884,0.0000,0.0000,0.0000,0.0000,4.8070,0.9500,3.6969
21,21,598.9810,10.2781,39.8337,25.6619,119.6070,0.0432,2.7406,14.2449,30.6195,0.2453,2.0538,2.5182,69.2133,0.7307,4.4235,6.0492,295.5417,14.1244,0.3414,0.8377,0.1490,0.3414,0.0000,0.0000,0.0000,0.0000,4.8399,1.0165,3.8101
22,22,846.6326,14.6742,16.5902,17.0152,198.5230,2.1498,20.5488,26.4404,31.4864,0.1638,2.0738,4.1623,79.7031,0.5252,5.5827,8.1801,498.5280,14.1580,0.4056,2.0848,0.1644,0.4056,0.0000,0.0000,0.0000,0.0000,4.8782,1.6822,3.6614
23,23,904.9476,22.2745,19.1012,21.0338,198.5230,1.3087,18.0980,32.0510,31.9421,0.2072,2.1731,5.1186,80.4147,0.3985,5.5299,9.0916,498.5280,14.6044,0.4255,2.0848,0.1764,0.4255,0.0000,0.0000,0.0000,0.0000,5.0147,1.7145,3.7420
24,24,974.7097,26.6576,25.3122,25.1359,198.5230,0.8138,16.8270,36.3924,32.4755,0.1323,2.0850,6.2062,84.2496,0.2793,5.1389,12.0767,498.5280,15.1098,0.4544,2.0848,0.1827,0.4544,0.0000,0.0000,0.0000,0.0000,5.0300,1.7562,4.2905
25,25,1019.3284,30.2817,32.4267,28.9730,198.5230,0.4726,14.3838,43.1575,30.6958,0.2368,1.6096,7.6945,76.0000,0.8012,6.7946,14.6750,498.5280,15.9709,0.5003,2.0848,0.1918,0.5003,0.0000,0.0000,0.0000,0.0000,5.2967,1.8188,4.3887
26,26,1095.1982,31.8246,39.4000,40.4970,198.5230,0.2677,11.8687,48.2834,31.7804,0.2315,2.9214,7.3713,80.2625,0.6187,8.3259,17.6279,498.5280,17.0608,0.5923,2.0848,0.2132,0.5923,0.0000,0.0000,0.0000,0.0000,5.1403,1.8826,4.5191
27,27,1106.0167,16.1510,47.3263,51.0670,198.5230,0.1591,10.3743,52.9054,36.3712,0.2718,3.7107,8.3922,79.2257,1.1421,8.6334,19.4271,498.5280,16.9973,0.6143,2.0848,0.2431,0.6143,0.0000,0.0000,0.0000,0.0000,5.5026,1.9299,4.7571
28,28,1130.8174,9.1236,39.8409,60.1276,198.5230,0.0890,7.8429,60.0776,47.8769,0.4643,3.6439,9.1379,78.6660,0.9575,11.0702,22.5462,498.5280,17.6975,0.7226,2.0848,0.2996,0.7226,0.0000,0.0000,0.0000,0.0000,5.7608,1.9529,4.7370
29,29,1221.7619,14.8454,18.5187,68.6390,188.9353,1.2407,24.7773,66.0289,38.6452,0.3126,3.7072,12.1960,76.5586,0.7408,10.6915,25.4642,732.0750,18.2936,0.7423,3.4539,0.3125,0.7423,0.0000,0.0000,0.0000,0.0000,5.6317,2.4494,4.4684
30,30,1259.2458,19.0308,20.8757,72.8470,188.9353,0.7018,21.0564,76.1640,35.8841,0.2341,4.1402,13.2158,96.0548,0.8010,10.2905,28.8682,732.0750,19.3804,0.8235,3.4539,0.3272,0.8235,0.0000,0.0000,0.0000,0.0000,5.7120,2.5005,4.3495
31,31,1309.1942,22.1452,25.6693,81.8774,188.9353,0.4556,17.6809,83.2913,34.3740,0.1889,3.8520,13.2908,101.3986,0.7936,12.1299,35.3863,732.0750,19.4433,0.9272,3.4539,0.3404,0.9272,0.0000,0.0000,0.0000,0.0000,5.7932,2.5108,4.5512
32,32,1352.3848,29.2754,31.3908,88.6305,188.9353,0.2650,14.4682,91.9231,35.0364,0.1021,3.1949,15.6925,98.9438,0.7080,10.4820,43.5825,732.0750,20.5134,0.9650,3.4539,0.3706,0.9650,0.0000,0.0000,0.0000,0.0000,5.7007,2.4872,5.0286
33,33,1388.5033,33.0315,35.6666,99.3460,188.9353,0.2003,12.5496,99.1023,33.1143,0.3040,3.0419,16.5926,96.8520,1.1742,10.3164,46.8476,732.0750,20.4042,1.0480,3.4539,0.3919,1.0480,0.0000,0.0000,0.0000,0.0000,5.8162,2.6020,4.9208
34,34,1381.4880,19.3856,41.3219,108.5507,188.9353,0.1658,9.6496,106.9710,35.0642,0.2179,3.9133,19.1464,91.1264,1.2557,10.3798,49.3115,732.0750,20.8506,1.1059,3.4539,0.4196,1.1059,0.0000,0.0000,0.0000,0.0000,5.6850,2.6262,5.0260
35,35,1328.8257,10.2329,40.9162,119.0055,188.9353,0.1231,7.4418,114.6253,36.1803,0.2094,4.0080,20.8767,87.6146,0.7993,11.3312,46.6226,732.0750,21.4398,1.1063,3.4539,0.4598,1.1063,0.0000,0.0000,0.0000,0.0000,5.5802,2.3991,5.0725
