,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,229.1106,3.2060,1.7437,0.8141,3.0402,0.0503,0.2663,0.1608,0.2613,0.0000,0.0151,0.0251,1.1508,0.0201,0.1055,0.0302,58.0302,7.3166,0.0653,0.1960,0.0151,0.0653,0.0000,0.0000,0.0000,50.0000,2.3819,0.2563,1.2764
11,11.0000,226.9698,3.7688,2.3668,1.0653,3.0402,0.0302,0.2462,0.2010,0.5276,0.0050,0.0302,0.0402,1.4975,0.0251,0.1256,0.0603,58.0302,7.9698,0.0854,0.1960,0.0302,0.0854,0.0000,0.0000,0.0000,50.0000,2.5930,0.2915,1.4724
12,12.0000,224.5126,4.5075,2.9196,1.3266,3.0402,0.0151,0.2312,0.2312,0.5678,0.0352,0.0503,0.0503,2.0553,0.1106,0.2312,0.1156,58.0302,8.7186,0.1256,0.1960,0.0352,0.1256,0.0000,0.0000,0.0000,50.0000,2.8040,0.3367,1.7035
13,13.0000,223.8744,3.3467,3.6834,1.7588,3.0402,0.0101,0.2111,0.2563,0.5678,0.0302,0.0402,0.0653,2.4372,0.1608,0.3216,0.1960,58.0302,9.4221,0.1558,0.1960,0.0352,0.1558,0.0000,0.0000,0.0000,50.0000,3.0603,0.3668,1.9347
14,14.0000,223.2915,2.5779,4.0050,2.1859,3.0402,0.0050,0.2010,0.2714,0.6482,0.0302,0.0553,0.0704,2.7286,0.1709,0.4372,0.2814,58.0302,10.1457,0.1809,0.1960,0.0402,0.1809,0.0000,0.0000,0.0000,50.0000,3.2714,0.3970,2.0955
15,15.0000,214.5879,3.2864,2.5879,1.9497,9.2111,0.4573,1.6633,1.0302,1.1106,0.0452,0.1357,0.1156,2.8342,0.1759,0.4221,0.3869,86.0201,10.9095,0.1910,0.7035,0.0704,0.1910,0.0000,0.0000,0.0000,50.0000,3.4724,0.8794,2.2010
16,16.0000,212.3920,4.2513,3.1307,2.2362,9.2111,0.3216,1.5829,1.2462,1.2060,0.0452,0.1156,0.1407,3.0352,0.1256,0.4724,0.4874,86.0201,11.5678,0.2060,0.7035,0.0754,0.2060,0.0000,0.0000,0.0000,50.0000,3.6533,0.8995,2.2663
17,17.0000,209.5829,5.2412,3.6332,2.5477,9.2111,0.2111,1.4874,1.4523,1.4271,0.0704,0.2010,0.2111,3.3970,0.1558,0.5829,0.5879,86.0201,12.2261,0.2362,0.7035,0.0955,0.2362,0.0000,0.0000,0.0000,50.0000,3.8693,0.9497,2.4422
18,18.0000,206.6935,6.2714,4.5327,3.0050,9.2111,0.1608,1.3216,1.6683,1.4874,0.0704,0.2111,0.2412,3.6683,0.1709,0.6131,0.6734,86.0201,12.8291,0.2563,0.7035,0.1005,0.2563,0.0000,0.0000,0.0000,50.0000,4.0704,0.9749,2.6332
19,19.0000,202.8191,7.2161,5.4523,3.5075,9.2111,0.1106,1.2161,1.8241,1.6884,0.0804,0.2613,0.2814,4.4774,0.2261,0.7789,0.8492,86.0201,13.5126,0.3166,0.7035,0.1156,0.3166,0.0000,0.0000,0.0000,50.0000,4.2613,1.0503,2.8744
20,20.0000,202.1709,5.4020,6.6281,3.9899,9.2111,0.0754,1.0352,2.0402,1.7487,0.0955,0.3166,0.3518,4.8693,0.1960,0.9246,0.9447,86.0201,14.1307,0.3568,0.7035,0.1307,0.3568,0.0000,0.0000,0.0000,50.0000,4.4573,1.0905,3.0854
21,21.0000,201.2161,3.8191,7.0050,4.6432,9.2111,0.0503,0.9246,2.1759,1.9146,0.1005,0.3869,0.4121,5.5075,0.2663,1.1055,1.2613,86.0201,14.7487,0.4221,0.7035,0.1457,0.4221,0.0000,0.0000,0.0000,50.0000,4.6080,1.1658,3.1407
22,22.0000,194.7739,4.2312,3.8442,3.9849,12.9899,0.8291,3.6382,3.8492,2.0402,0.1005,0.4322,0.5427,5.7085,0.2211,1.2663,1.5477,112.5176,15.3769,0.4673,1.4472,0.1709,0.4673,0.0000,0.0000,0.0000,50.0000,4.7789,1.6583,3.1156
23,23.0000,192.0804,5.4824,4.2513,4.5176,12.9899,0.6030,3.3970,4.3166,2.0905,0.0905,0.4121,0.6231,5.9045,0.2261,1.2915,1.7236,112.5176,15.9749,0.5126,1.4472,0.1759,0.5126,0.0000,0.0000,0.0000,50.0000,4.9347,1.6834,3.2211
24,24.0000,189.3920,6.3317,5.1256,5.0804,12.9899,0.4673,3.1709,4.6784,2.1709,0.0754,0.4121,0.7588,6.0302,0.1809,1.1759,1.9598,112.5176,16.5678,0.5327,1.4472,0.1859,0.5327,0.0000,0.0000,0.0000,50.0000,5.0905,1.7035,3.3970
25,25.0000,186.8141,7.1910,6.0452,5.5779,12.9899,0.3367,2.8693,5.1106,2.1005,0.1055,0.3920,0.8191,5.8040,0.2613,1.3166,2.2663,112.5176,17.1156,0.5678,1.4472,0.2010,0.5678,0.0000,0.0000,0.0000,50.0000,5.3166,1.7186,3.5477
26,26.0000,183.5176,7.8794,6.9799,6.4472,12.9899,0.2412,2.6533,5.4221,2.1960,0.1106,0.4975,0.9146,5.9648,0.2462,1.5075,2.4322,112.5176,17.7638,0.6332,1.4472,0.2211,0.6332,0.0000,0.0000,0.0000,50.0000,5.4623,1.7588,3.7638
27,27.0000,182.6985,5.5427,7.6834,7.2915,12.9899,0.1457,2.3920,5.7789,2.6633,0.1206,0.6482,1.0905,6.0603,0.4171,1.7236,2.7538,112.5176,18.4221,0.7035,1.4472,0.2613,0.7035,0.0000,0.0000,0.0000,50.0000,5.7186,1.8392,3.8643
28,28.0000,181.9447,3.9196,7.6583,8.2864,12.9899,0.0905,2.1005,6.1256,3.2111,0.1910,0.7337,1.1910,6.1106,0.4121,1.9799,3.0553,112.5176,19.0704,0.7588,1.4472,0.3065,0.7588,0.0000,0.0000,0.0000,50.0000,5.8744,1.9095,4.0302
29,29.0000,178.3015,4.6281,4.3719,9.5829,14.3417,0.6784,4.5829,6.5276,2.8543,0.1407,0.6784,1.2513,6.2864,0.3618,2.0402,3.3719,137.8995,19.6784,0.7940,2.2764,0.3166,0.7940,0.0000,0.0000,0.0000,50.0000,6.0302,2.1558,3.8342
30,30.0000,175.0704,5.6834,4.8794,9.9447,14.3417,0.4623,4.1508,7.1759,2.8442,0.1256,0.7387,1.4171,6.9095,0.3970,2.1307,3.7286,137.8995,20.2362,0.8643,2.2764,0.3317,0.8643,0.0000,0.0000,0.0000,50.0000,6.2563,2.2211,3.9095
31,31.0000,172.4322,6.5528,5.7286,10.7638,14.3417,0.3166,3.7538,7.7186,2.7035,0.0905,0.7286,1.4020,6.9950,0.3719,2.1508,3.9497,137.8995,20.8141,0.9095,2.2764,0.3417,0.9095,0.0000,0.0000,0.0000,50.0000,6.4322,2.2261,4.0704
32,32.0000,169.3668,7.6231,6.5327,11.5528,14.3417,0.2211,3.2814,8.2864,2.7337,0.0704,0.6533,1.5678,7.1206,0.3065,2.0603,4.2814,137.8995,21.4171,0.9447,2.2764,0.3518,0.9447,0.0000,0.0000,0.0000,50.0000,6.5980,2.2462,4.1206
33,33.0000,166.9497,8.2915,7.4221,12.7136,14.3417,0.1608,2.9799,8.6482,2.5427,0.0854,0.6131,1.5829,6.7889,0.3518,2.1307,4.3970,137.8995,21.9950,1.0000,2.2764,0.3568,1.0000,0.0000,0.0000,0.0000,50.0000,6.7739,2.2312,4.2764
34,34.0000,166.8392,5.9296,8.3317,13.8744,14.3417,0.1256,2.6030,9.0603,2.7337,0.0905,0.7136,1.6884,6.5628,0.3719,2.1307,4.6030,137.8995,22.5628,1.0402,2.2764,0.3920,1.0402,0.0000,0.0000,0.0000,50.0000,6.9196,2.2513,4.4020
35,35.0000,166.5126,4.3668,8.3467,15.3467,14.3417,0.0955,2.3216,9.3719,2.6935,0.0905,0.7136,1.7286,6.7337,0.3618,2.3618,4.6131,137.8995,23.1759,1.1256,2.2764,0.4070,1.1256,0.0000,0.0000,0.0000,50.0000,7.1156,2.2714,4.4472
