day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456979	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456979	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456979	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123456979	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
5	123456979	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
6	123456979	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	1	[]	0	1
7	123456979	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	1	[]	0	1
8	123456979	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	1
9	123456979	180	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	2	[]	0	1
10	123456979	178	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	2	[]	0	1
11	123456979	174	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	1
12	123456979	174	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	1
13	123456979	174	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	1
14	123456979	174	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	1
15	123456979	172	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	2	[]	0	1
16	123456979	172	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	2	[]	0	1
17	123456979	170	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	2	[]	0	1
18	123456979	169	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	1
19	123456979	163	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	2
20	123456979	163	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	3
21	123456979	163	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	3
22	123456979	153	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	2	[]	0	3
23	123456979	150	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	2	[]	0	3
24	123456979	139	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	2	[]	0	5
25	123456979	126	28	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	3	[]	0	5
26	123456979	118	29	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	3	[]	0	7
27	123456979	118	23	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	3	[]	0	6
28	123456979	118	16	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	3	[]	0	7
29	123456979	105	25	26	29	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	103	0	0	0	4	[]	0	7
30	123456979	96	28	31	30	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	103	0	0	0	4	[]	0	8
31	123456979	83	32	35	35	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	103	0	0	0	4	[]	0	8
32	123456979	75	29	43	36	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	146	103	0	0	0	4	[]	0	8
33	123456979	65	27	51	39	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	146	103	0	0	0	4	[]	0	8
34	123456979	65	19	53	45	0	0	0	0	0	0	1	0	0	0	1	3	0	19	4	0	1	4	146	103	0	0	0	4	[]	0	10
35	123456979	65	18	46	53	0	0	0	0	0	0	1	0	0	0	1	3	0	19	4	0	1	4	146	103	0	0	0	4	[]	0	10
36	123456979	57	21	42	62	0	0	0	0	0	0	1	0	0	0	1	3	0	19	4	0	1	4	146	103	0	0	0	4	[]	0	10
37	123456979	52	22	37	71	0	0	0	0	0	0	0	1	0	0	1	3	0	20	4	0	1	4	146	103	0	0	0	4	[]	0	10
38	123456979	46	23	35	78	0	0	0	0	0	0	0	1	0	0	1	3	0	20	4	0	1	4	146	103	0	0	0	4	[]	0	10
39	123456979	43	18	37	84	0	0	0	0	0	0	0	1	0	0	1	3	0	23	4	0	1	4	146	103	0	0	0	4	[]	0	11
40	123456979	36	18	41	87	0	0	0	0	0	0	0	1	0	0	1	3	0	23	4	0	1	4	146	103	0	0	0	4	[]	0	9
41	123456979	36	14	37	95	0	0	0	0	0	0	0	1	0	0	0	4	0	23	4	0	1	4	146	103	0	0	0	4	[]	0	9
42	123456979	36	8	36	101	0	0	0	0	0	0	0	1	0	0	1	4	0	23	5	0	1	5	146	103	0	0	0	4	[]	0	9
43	123456979	33	8	32	110	0	0	0	0	0	0	0	1	0	0	0	3	0	23	5	0	1	5	146	103	0	0	0	4	[]	0	9
44	123456979	30	9	30	114	0	0	0	0	0	0	0	1	0	0	0	3	0	23	5	0	1	5	146	103	0	0	0	4	[]	0	9
45	123456979	29	9	26	119	0	0	0	0	0	0	0	1	0	0	0	3	0	25	5	0	1	5	146	103	0	0	0	4	[]	0	9
46	123456979	28	8	26	123	0	0	0	0	0	0	0	1	0	0	0	1	0	26	5	0	1	5	146	103	0	0	0	4	[]	0	10
47	123456979	28	6	25	127	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	1	5	146	103	0	0	0	4	[]	0	10
48	123456979	28	5	23	130	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	1	5	146	103	0	0	0	4	[]	0	9
49	123456979	28	4	22	132	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	1	5	146	103	0	0	0	4	[]	0	9
50	123456979	27	3	18	138	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	1	5	146	103	0	0	0	4	[]	0	8
51	123456979	26	2	15	142	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	1	6	146	103	0	0	0	4	[]	0	8
52	123456979	19	8	15	143	0	0	0	0	0	0	0	0	0	0	1	1	0	29	6	0	1	6	146	103	0	0	0	4	[]	0	8
53	123456979	17	8	16	144	0	0	0	0	0	0	0	0	0	0	1	1	0	30	6	0	1	6	146	103	0	0	0	4	[]	0	7
54	123456979	13	10	16	146	0	0	0	0	0	0	0	0	0	0	1	1	0	30	6	0	1	6	146	103	0	0	0	4	[]	0	6
55	123456979	13	8	15	149	0	0	0	0	0	0	0	0	0	0	1	1	0	30	6	0	1	6	146	103	0	0	0	4	[]	0	6
56	123456979	13	6	15	152	0	0	0	0	0	0	0	0	0	0	1	0	0	30	6	0	1	6	146	103	0	0	0	4	[]	0	6
57	123456979	11	3	19	153	0	0	0	0	0	0	0	0	0	0	1	0	0	30	6	0	1	6	146	103	0	0	0	4	[]	0	5
58	123456979	8	5	19	154	0	0	0	0	0	0	0	0	0	0	1	0	0	31	6	0	1	6	146	103	0	0	0	4	[]	0	5
59	123456979	6	7	16	157	0	0	0	0	0	0	0	0	0	0	1	0	0	31	6	0	1	6	146	103	0	0	0	4	[]	0	5
60	123456979	5	6	18	157	0	0	0	0	0	0	0	0	0	0	1	0	0	32	6	0	1	6	146	103	0	0	0	4	[]	0	5
