day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457068	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
2	123457068	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123457068	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123457068	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	0
5	123457068	185	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	1
6	123457068	185	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	2	[]	0	2
7	123457068	184	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	3	[]	0	2
8	123457068	176	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	4	[]	0	2
9	123457068	171	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	4	[]	0	3
10	123457068	166	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	4	[]	0	3
11	123457068	162	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	4	[]	0	4
12	123457068	157	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	6	[]	0	3
13	123457068	155	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	8	[]	0	4
14	123457068	155	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	8	[]	0	5
15	123457068	149	12	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	8	[]	0	5
16	123457068	136	19	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	101	0	0	0	8	[]	0	6
17	123457068	124	25	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	8	[]	0	6
18	123457068	114	25	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	8	[]	0	7
19	123457068	100	33	32	23	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	101	0	0	0	8	[]	0	8
20	123457068	98	25	39	26	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	101	0	0	0	10	[]	0	10
21	123457068	98	19	42	29	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	101	0	0	0	10	[]	0	10
22	123457068	87	25	43	33	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	101	0	0	0	10	[]	0	9
23	123457068	69	36	42	40	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	101	0	0	0	10	[]	0	9
24	123457068	58	34	47	48	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	101	0	0	0	10	[]	0	10
25	123457068	49	36	51	51	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	101	0	0	0	10	[]	0	10
26	123457068	46	30	55	56	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	146	101	0	0	0	10	[]	0	11
27	123457068	46	22	60	59	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	146	101	0	0	0	10	[]	0	11
28	123457068	46	16	58	67	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	146	101	0	0	0	10	[]	0	12
29	123457068	36	22	52	77	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	146	101	0	0	0	10	[]	0	12
30	123457068	30	21	53	83	0	0	0	0	0	0	0	0	0	0	0	2	0	23	2	0	0	2	146	101	0	0	0	10	[]	0	11
31	123457068	26	20	51	89	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	146	101	0	0	0	10	[]	0	12
32	123457068	20	20	43	102	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	146	101	0	0	0	10	[]	0	12
33	123457068	13	23	39	110	0	0	0	0	0	0	2	0	0	0	0	2	0	25	3	0	2	3	146	101	0	0	0	10	[]	0	12
34	123457068	13	14	46	112	0	0	0	0	0	0	1	1	0	0	0	2	0	25	3	0	2	3	146	101	0	0	0	10	[]	0	12
35	123457068	13	11	45	116	0	0	0	0	0	0	0	2	0	0	0	2	0	26	3	0	2	3	146	101	0	0	0	10	[]	0	11
36	123457068	6	11	39	128	0	0	0	0	0	0	0	2	0	0	1	2	0	26	4	0	2	4	146	101	0	0	0	10	[]	0	11
37	123457068	3	11	37	134	0	0	0	0	0	0	0	2	0	0	0	2	0	27	4	0	2	4	146	101	0	0	0	10	[]	0	10
38	123457068	3	6	39	136	0	0	0	0	0	0	1	2	0	0	0	2	0	29	4	0	3	4	146	101	0	0	0	10	[]	0	11
39	123457068	2	6	37	139	0	0	0	0	0	0	1	2	0	0	0	2	0	30	4	0	3	4	146	101	0	0	0	10	[]	0	11
40	123457068	2	6	27	147	0	0	0	0	0	0	2	2	0	0	1	2	0	31	5	0	4	5	146	101	0	0	0	10	[]	0	11
41	123457068	2	5	23	151	0	0	0	0	0	0	2	3	0	0	1	2	0	32	5	0	5	5	146	101	0	0	0	10	[]	0	11
42	123457068	2	3	25	151	0	0	0	0	0	0	2	3	0	0	1	2	0	32	5	0	5	5	146	101	0	0	0	10	[]	0	11
