day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457031	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457031	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457031	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457031	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123457031	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	1	[]	0	0
6	123457031	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	0
7	123457031	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	1	[]	0	0
8	123457031	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	1	[]	0	0
9	123457031	188	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	2	[]	0	0
10	123457031	186	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	2	[]	0	1
11	123457031	183	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	2	[]	0	1
12	123457031	178	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	2	[]	0	1
13	123457031	178	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	2	[]	0	2
14	123457031	178	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	2	[]	0	2
15	123457031	176	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	2	[]	0	2
16	123457031	174	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	3	[]	0	2
17	123457031	167	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	98	0	0	0	3	[]	0	2
18	123457031	167	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	3	[]	0	2
19	123457031	161	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	3	[]	0	4
20	123457031	161	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	3	[]	0	4
21	123457031	161	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	3	[]	0	4
22	123457031	151	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	4	[]	0	4
23	123457031	142	21	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	98	0	0	0	4	[]	0	4
24	123457031	133	24	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	98	0	0	0	4	[]	0	4
25	123457031	124	25	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	98	0	0	0	4	[]	0	6
26	123457031	116	29	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	98	0	0	0	4	[]	0	6
27	123457031	116	21	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	98	0	0	0	4	[]	0	7
28	123457031	116	18	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	98	0	0	0	4	[]	0	8
29	123457031	99	27	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	98	0	0	0	4	[]	0	8
30	123457031	87	28	39	38	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	98	0	0	0	4	[]	0	9
31	123457031	76	33	42	41	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	98	0	0	0	4	[]	0	10
32	123457031	67	28	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	98	0	0	0	4	[]	0	10
33	123457031	54	32	52	54	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	98	0	0	0	4	[]	0	11
34	123457031	54	25	49	64	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	98	0	0	0	4	[]	0	12
35	123457031	54	20	45	72	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	146	98	0	0	0	4	[]	0	11
36	123457031	43	25	43	80	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	146	98	0	0	0	4	[]	0	10
37	123457031	35	30	41	85	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	146	98	0	0	0	4	[]	0	10
38	123457031	28	28	45	90	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	146	98	0	0	0	4	[]	0	10
39	123457031	23	25	45	97	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	146	98	0	0	0	4	[]	0	11
40	123457031	20	22	42	105	0	0	0	0	0	0	1	0	0	0	2	0	0	33	2	0	1	2	146	98	0	0	0	4	[]	0	10
41	123457031	20	16	46	107	0	0	0	0	0	0	1	0	0	0	2	0	0	33	2	0	1	2	146	98	0	0	0	4	[]	0	10
42	123457031	20	12	42	114	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	1	3	146	98	0	0	0	4	[]	0	10
43	123457031	13	14	42	119	0	0	0	0	0	0	1	0	0	0	2	1	0	34	3	0	1	3	146	98	0	0	0	4	[]	0	10
44	123457031	7	18	42	121	0	0	0	0	0	0	1	0	0	0	2	1	0	34	3	0	1	3	146	98	0	0	0	4	[]	0	10
45	123457031	6	14	41	127	0	0	0	0	0	0	1	0	0	0	1	2	0	34	3	0	1	3	146	98	0	0	0	4	[]	0	9
46	123457031	3	13	38	133	0	0	0	0	0	0	2	0	0	0	1	2	0	38	3	0	2	3	146	98	0	0	0	4	[]	0	9
47	123457031	2	10	35	139	0	0	0	0	0	0	1	1	0	0	2	2	0	39	4	0	2	4	146	98	0	0	0	4	[]	0	8
48	123457031	2	9	31	144	0	0	0	0	0	0	1	1	0	0	2	2	0	40	4	0	2	4	146	98	0	0	0	4	[]	0	8
49	123457031	2	7	27	151	0	0	0	0	0	0	1	0	0	0	1	3	0	41	4	0	2	4	146	98	0	0	0	4	[]	0	8
50	123457031	2	5	23	156	0	0	0	0	0	0	0	1	0	0	1	4	0	41	5	0	2	5	146	98	0	0	0	4	[]	0	8
51	123457031	2	5	17	162	0	0	0	0	0	0	0	1	0	0	1	4	0	43	5	0	2	5	146	98	0	0	0	4	[]	0	8
52	123457031	1	4	16	165	0	0	0	0	0	0	0	1	0	0	1	4	0	43	5	0	2	5	146	98	0	0	0	4	[]	0	8
53	123457031	1	2	15	169	0	0	0	0	0	0	0	1	0	0	0	4	0	43	5	0	2	5	146	98	0	0	0	4	[]	0	6
54	123457031	1	2	14	171	0	0	0	0	0	0	0	1	0	0	0	3	0	43	5	0	2	5	146	98	0	0	0	4	[]	0	6
55	123457031	1	1	12	174	0	0	0	0	0	0	0	1	0	0	0	3	0	43	5	0	2	5	146	98	0	0	0	4	[]	0	6
56	123457031	1	1	12	175	0	0	0	0	0	0	0	1	0	0	0	2	0	43	5	0	2	5	146	98	0	0	0	4	[]	0	6
57	123457031	1	1	10	177	0	0	0	0	0	0	0	1	0	0	0	2	0	44	5	0	2	5	146	98	0	0	0	4	[]	0	6
58	123457031	1	1	8	178	0	0	0	0	0	0	0	1	0	0	1	2	0	45	6	0	2	6	146	98	0	0	0	4	[]	0	6
59	123457031	1	0	7	180	0	0	0	0	0	0	0	1	0	0	1	2	0	47	6	0	2	6	146	98	0	0	0	4	[]	0	5
60	123457031	1	0	7	181	0	0	0	0	0	0	0	0	0	0	1	2	0	47	6	0	2	6	146	98	0	0	0	4	[]	0	5
