day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456840	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456840	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456840	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123456840	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123456840	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456840	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123456840	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	1	[]	0	1
8	123456840	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	1
9	123456840	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	1	[]	0	1
10	123456840	186	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	2	[]	0	1
11	123456840	185	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	3	[]	0	1
12	123456840	181	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	3	[]	0	2
13	123456840	180	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	4	[]	0	2
14	123456840	180	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	101	0	0	0	4	[]	0	3
15	123456840	175	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	4	[]	0	3
16	123456840	168	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	4	[]	0	2
17	123456840	161	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	4	[]	0	2
18	123456840	154	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	2
19	123456840	146	19	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	6
20	123456840	146	13	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	6
21	123456840	146	10	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	101	0	0	0	5	[]	0	6
22	123456840	134	18	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	101	0	0	0	5	[]	0	6
23	123456840	123	27	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	101	0	0	0	5	[]	0	7
24	123456840	113	30	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	101	0	0	0	5	[]	0	8
25	123456840	101	36	28	23	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	146	101	0	0	0	5	[]	0	8
26	123456840	86	40	31	31	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	101	0	0	0	5	[]	0	8
27	123456840	86	28	40	33	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	101	0	0	0	5	[]	0	8
28	123456840	86	23	41	37	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	101	0	0	0	5	[]	0	8
29	123456840	75	30	41	41	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	146	101	0	0	0	5	[]	0	8
30	123456840	66	32	47	42	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	146	101	0	0	0	5	[]	0	9
31	123456840	57	27	57	46	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	146	101	0	0	0	5	[]	0	9
