day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456983	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	1	[]	0	0
2	123456983	179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	1	[]	0	1
3	123456983	177	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	1	[]	0	1
4	123456983	175	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	1	[]	0	1
5	123456983	172	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	1	[]	0	1
6	123456983	172	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	1	[]	0	1
7	123456983	172	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	1	[]	0	1
8	123456983	166	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	1	[]	0	1
9	123456983	160	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	1	[]	0	2
10	123456983	151	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	1	[]	0	1
11	123456983	143	15	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	110	0	0	0	1	[]	0	4
12	123456983	138	18	15	8	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	110	0	0	0	1	[]	0	5
13	123456983	138	15	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	110	0	0	0	1	[]	0	5
14	123456983	138	11	18	12	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	110	0	0	0	1	[]	0	4
15	123456983	130	16	20	13	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	110	0	0	0	1	[]	0	5
16	123456983	124	20	19	16	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	110	0	0	0	1	[]	0	5
17	123456983	116	24	18	21	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	146	110	0	0	0	1	[]	0	7
18	123456983	104	30	21	23	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	110	0	0	0	1	[]	0	8
19	123456983	92	32	27	27	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	110	0	0	0	1	[]	0	10
20	123456983	92	20	36	30	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	110	0	0	0	1	[]	0	11
21	123456983	92	14	39	33	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	110	0	0	0	1	[]	0	11
22	123456983	72	31	33	42	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	110	0	0	0	1	[]	0	11
23	123456983	59	37	37	45	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	146	110	0	0	0	1	[]	0	11
24	123456983	44	42	39	53	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	146	110	0	0	0	1	[]	0	11
25	123456983	30	44	48	57	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	146	110	0	0	0	1	[]	0	12
26	123456983	21	40	57	60	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	1	2	146	110	0	0	0	1	[]	0	12
27	123456983	21	25	68	64	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	1	2	146	110	0	0	0	1	[]	0	12
28	123456983	21	17	70	70	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	1	2	146	110	0	0	0	1	[]	0	12
29	123456983	11	22	66	79	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	1	2	146	110	0	0	0	1	[]	0	12
30	123456983	8	21	62	86	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	1	3	146	110	0	0	0	1	[]	0	12
31	123456983	4	18	57	97	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	1	4	146	110	0	0	0	1	[]	0	12
32	123456983	3	13	49	111	0	0	0	0	0	0	0	0	0	0	2	2	0	23	5	0	1	5	146	110	0	0	0	1	[]	0	12
33	123456983	3	8	42	123	0	0	0	0	0	0	0	0	0	0	1	3	0	23	5	0	1	5	146	110	0	0	0	1	[]	0	11
34	123456983	3	5	41	127	0	0	0	0	0	0	0	0	0	0	1	3	0	23	5	0	1	5	146	110	0	0	0	1	[]	0	11
35	123456983	3	4	37	131	0	0	0	0	0	0	1	0	0	0	1	3	0	26	5	0	2	5	146	110	0	0	0	1	[]	0	11
36	123456983	2	4	31	138	0	0	0	0	0	0	1	0	0	0	1	3	0	27	5	0	2	5	146	110	0	0	0	1	[]	0	11
37	123456983	2	2	28	143	0	0	0	0	0	0	1	0	0	0	1	3	0	27	5	0	2	5	146	110	0	0	0	1	[]	0	10
38	123456983	2	2	24	147	0	0	0	0	0	0	1	0	0	0	1	3	0	27	5	0	2	5	146	110	0	0	0	1	[]	0	10
39	123456983	0	4	22	149	0	0	0	0	0	0	1	0	0	0	1	3	0	27	5	0	2	5	146	110	0	0	0	1	[]	0	10
40	123456983	0	4	18	154	0	0	0	0	0	0	1	0	0	0	1	2	0	27	5	0	2	5	146	110	0	0	0	1	[]	0	10
41	123456983	0	3	16	157	0	0	0	0	0	0	1	0	0	0	1	2	0	29	5	0	2	5	146	110	0	0	0	1	[]	0	10
42	123456983	0	2	13	160	0	0	0	0	0	0	1	0	0	0	2	2	0	30	6	0	2	6	146	110	0	0	0	1	[]	0	10
43	123456983	0	1	12	161	0	0	0	0	0	0	1	0	0	0	2	3	0	30	7	0	2	7	146	110	0	0	0	1	[]	0	9
44	123456983	0	1	10	164	0	0	0	0	0	0	1	0	0	0	2	2	0	30	7	0	2	7	146	110	0	0	0	1	[]	0	8
45	123456983	0	1	7	168	0	0	0	0	0	0	1	0	0	0	2	1	0	31	7	0	2	7	146	110	0	0	0	1	[]	0	8
46	123456983	0	1	6	170	0	0	0	0	0	0	1	0	0	0	2	0	0	32	7	0	2	7	146	110	0	0	0	1	[]	0	7
