day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
2	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	0	[]	0	0
3	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	0	[]	0	0
4	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	90	0	0	0	0	[]	0	0
5	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	0	[]	0	0
6	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	90	0	0	0	0	[]	0	0
7	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	90	0	0	0	0	[]	0	0
8	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	90	0	0	0	0	[]	0	0
9	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	0	[]	0	0
10	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	0	[]	0	0
11	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	90	0	0	0	0	[]	0	0
12	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	90	0	0	0	0	[]	0	0
13	123456822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	90	0	0	0	0	[]	0	0
14	123456822	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	90	0	0	0	1	[]	0	0
15	123456822	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	90	0	0	0	2	[]	0	0
16	123456822	197	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	90	0	0	0	3	[]	0	0
17	123456822	197	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	90	0	0	0	3	[]	0	0
18	123456822	196	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	90	0	0	0	4	[]	0	0
19	123456822	192	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	90	0	0	0	5	[]	0	1
20	123456822	192	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	90	0	0	0	5	[]	0	3
21	123456822	192	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	90	0	0	0	5	[]	0	3
22	123456822	187	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	90	0	0	0	5	[]	0	4
23	123456822	167	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	90	0	0	0	5	[]	0	5
24	123456822	143	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	90	0	0	0	5	[]	0	6
25	123456822	131	39	27	2	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	90	0	0	0	5	[]	0	7
26	123456822	115	48	32	2	0	0	0	0	0	0	2	0	0	0	1	0	0	19	1	0	2	1	146	90	0	0	0	6	[]	0	7
27	123456822	115	35	39	7	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	146	90	0	0	0	6	[]	0	9
28	123456822	115	21	45	14	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	2	3	146	90	0	0	0	6	[]	0	8
29	123456822	99	31	43	22	0	0	0	0	0	0	1	1	0	0	3	0	0	23	3	0	2	3	146	90	0	0	0	6	[]	0	8
30	123456822	88	36	47	24	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	146	90	0	0	0	6	[]	0	8
31	123456822	80	36	45	34	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	146	90	0	0	0	6	[]	0	9
32	123456822	66	36	49	44	0	0	0	0	0	0	1	1	0	0	1	2	0	26	3	0	2	3	146	90	0	0	0	6	[]	0	10
33	123456822	56	35	54	50	0	0	0	0	0	0	1	1	0	0	1	2	0	27	3	0	2	3	146	90	0	0	0	6	[]	0	10
34	123456822	56	23	59	57	0	0	0	0	0	0	1	1	0	0	1	2	0	29	3	0	2	3	146	90	0	0	0	6	[]	0	10
35	123456822	56	14	61	64	0	0	0	0	0	0	1	1	0	0	1	2	0	30	3	0	2	3	146	90	0	0	0	6	[]	0	11
36	123456822	46	21	54	73	0	0	0	0	0	0	1	1	0	0	2	2	0	31	4	0	2	4	146	90	0	0	0	6	[]	0	11
37	123456822	35	25	49	85	0	0	0	0	0	0	1	1	0	0	2	2	0	32	4	0	2	4	146	90	0	0	0	6	[]	0	11
38	123456822	30	21	51	92	0	0	0	0	0	0	1	1	0	0	2	2	0	32	4	0	2	4	146	90	0	0	0	6	[]	0	12
39	123456822	26	18	49	102	0	0	0	0	0	0	1	0	0	0	1	3	0	32	4	0	2	4	146	90	0	0	0	6	[]	0	11
40	123456822	19	18	52	108	0	0	0	0	0	0	0	0	0	0	1	2	0	32	4	0	2	4	146	90	0	0	0	6	[]	0	10
41	123456822	19	13	46	118	0	0	0	0	0	0	0	0	0	0	3	1	0	33	6	0	2	6	146	90	0	0	0	6	[]	0	11
42	123456822	19	11	39	127	0	0	0	0	0	0	1	0	0	0	2	1	0	34	6	0	3	6	146	90	0	0	0	6	[]	0	11
43	123456822	17	9	41	129	0	0	0	0	0	0	1	0	0	0	2	1	0	34	6	0	3	6	146	90	0	0	0	6	[]	0	11
44	123456822	14	11	40	131	0	0	0	0	0	0	1	0	0	0	2	1	0	35	6	0	3	6	146	90	0	0	0	6	[]	0	11
45	123456822	10	11	41	134	0	0	0	0	0	0	1	0	0	0	2	1	0	36	6	0	3	6	146	90	0	0	0	6	[]	0	11
46	123456822	6	12	38	140	0	0	0	0	0	0	1	0	0	0	2	1	0	36	6	0	3	6	146	90	0	0	0	6	[]	0	11
47	123456822	5	6	39	146	0	0	0	0	0	0	0	1	0	0	1	2	0	38	6	0	3	6	146	90	0	0	0	6	[]	0	11
48	123456822	5	6	36	149	0	0	0	0	0	0	0	1	0	0	1	2	0	38	6	0	3	6	146	90	0	0	0	6	[]	0	11
49	123456822	5	3	33	154	0	0	0	0	0	0	1	1	0	0	1	2	0	40	6	0	4	6	146	90	0	0	0	6	[]	0	11
50	123456822	3	5	28	159	0	0	0	0	0	0	1	1	0	0	2	1	0	41	7	0	4	7	146	90	0	0	0	6	[]	0	11
51	123456822	2	5	24	163	0	0	0	0	0	0	1	1	0	0	3	1	0	42	8	0	4	8	146	90	0	0	0	6	[]	0	11
52	123456822	2	5	20	167	0	0	0	0	0	0	0	2	0	0	3	1	0	42	8	0	4	8	146	90	0	0	0	6	[]	0	10
53	123456822	2	4	20	168	0	0	0	0	0	0	0	2	0	0	3	1	0	43	8	0	4	8	146	90	0	0	0	6	[]	0	10
54	123456822	2	2	21	169	0	0	0	0	0	0	0	2	0	0	2	2	0	44	8	0	4	8	146	90	0	0	0	6	[]	0	9
55	123456822	2	1	18	174	0	0	0	0	0	0	0	2	0	0	2	1	0	45	9	0	4	9	146	90	0	0	0	6	[]	0	9
56	123456822	2	0	15	179	0	0	0	0	0	0	0	1	0	0	2	1	0	46	9	0	4	9	146	90	0	0	0	6	[]	0	9
57	123456822	1	1	13	180	0	0	0	0	0	0	0	1	0	0	2	2	0	46	10	0	4	10	146	90	0	0	0	6	[]	0	8
58	123456822	1	1	12	180	0	0	0	0	0	0	0	1	0	0	2	3	0	46	11	0	4	11	146	90	0	0	0	6	[]	0	8
59	123456822	1	1	9	182	0	0	0	0	0	0	0	1	0	0	3	3	0	46	12	0	4	12	146	90	0	0	0	6	[]	0	7
60	123456822	1	1	8	183	0	0	0	0	0	0	0	1	0	0	3	3	0	46	12	0	4	12	146	90	0	0	0	6	[]	0	6
