day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457161	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	1	[]	0	0
2	123457161	177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	1	[]	0	1
3	123457161	176	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	1	[]	0	1
4	123457161	176	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	1	[]	0	0
5	123457161	176	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	1	[]	0	1
6	123457161	176	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	1	[]	0	1
7	123457161	176	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	1	[]	0	1
8	123457161	175	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	1	[]	0	1
9	123457161	174	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	1	[]	0	1
10	123457161	172	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	1	[]	0	1
11	123457161	171	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	1	[]	0	1
12	123457161	171	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	1	[]	0	1
13	123457161	171	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	1	[]	0	1
14	123457161	170	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	111	0	0	0	2	[]	0	1
15	123457161	166	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	111	0	0	0	2	[]	0	1
16	123457161	163	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	111	0	0	0	2	[]	0	1
17	123457161	161	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	111	0	0	0	2	[]	0	2
18	123457161	157	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	111	0	0	0	2	[]	0	2
19	123457161	154	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	111	0	0	0	3	[]	0	2
20	123457161	154	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	111	0	0	0	3	[]	0	3
21	123457161	154	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	111	0	0	0	3	[]	0	3
22	123457161	149	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	111	0	0	0	3	[]	0	3
23	123457161	148	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	111	0	0	0	3	[]	0	3
24	123457161	136	20	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	111	0	0	0	4	[]	0	3
25	123457161	124	29	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	111	0	0	0	5	[]	0	4
26	123457161	114	29	18	17	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	111	0	0	0	6	[]	0	7
27	123457161	114	18	29	17	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	111	0	0	0	6	[]	0	8
28	123457161	114	13	29	22	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	111	0	0	0	6	[]	0	9
29	123457161	96	26	28	27	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	111	0	0	0	6	[]	0	9
30	123457161	83	29	31	34	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	111	0	0	0	6	[]	0	10
31	123457161	74	28	37	37	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	146	111	0	0	0	6	[]	0	10
32	123457161	66	30	40	39	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	146	111	0	0	0	6	[]	0	10
33	123457161	56	34	38	46	0	0	0	0	0	0	0	0	0	0	3	2	0	24	5	0	0	5	146	111	0	0	0	6	[]	0	10
34	123457161	56	23	43	51	0	0	0	0	0	0	0	0	0	0	4	2	0	24	6	0	0	6	146	111	0	0	0	6	[]	0	10
35	123457161	56	17	41	58	0	0	0	0	0	0	0	0	0	0	5	2	0	24	7	0	0	7	146	111	0	0	0	6	[]	0	10
36	123457161	47	23	39	63	0	0	0	0	0	0	0	0	0	0	4	3	0	25	7	0	0	7	146	111	0	0	0	6	[]	0	10
37	123457161	38	26	41	67	0	0	0	0	0	0	0	0	0	0	3	4	0	25	7	0	0	7	146	111	0	0	0	7	[]	0	10
38	123457161	28	29	41	74	0	0	0	0	0	0	0	0	0	0	2	5	0	25	7	0	0	7	146	111	0	0	0	8	[]	0	10
39	123457161	22	27	43	80	0	0	0	0	0	0	0	0	0	0	2	5	0	26	7	0	0	7	146	111	0	0	0	8	[]	0	11
40	123457161	10	31	47	85	0	0	0	0	0	0	0	0	0	0	1	5	0	26	7	0	0	7	146	111	0	0	0	8	[]	0	11
41	123457161	10	21	46	95	0	0	0	0	0	0	0	0	0	0	2	5	0	26	8	0	0	8	146	111	0	0	0	8	[]	0	12
42	123457161	10	13	51	97	0	0	0	0	0	0	0	0	0	0	2	6	0	26	9	0	0	9	146	111	0	0	0	8	[]	0	12
43	123457161	6	11	53	102	0	0	0	0	0	0	0	0	0	0	2	5	0	28	9	0	0	9	146	111	0	0	0	8	[]	0	12
44	123457161	5	7	51	109	0	0	0	0	0	0	0	0	0	0	2	5	0	28	9	0	0	9	146	111	0	0	0	8	[]	0	11
45	123457161	2	6	47	117	0	0	0	0	0	0	1	0	0	0	2	4	0	29	9	0	1	9	146	111	0	0	0	8	[]	0	11
46	123457161	1	3	44	125	0	0	0	0	0	0	1	0	0	0	0	5	0	29	9	0	1	9	146	111	0	0	0	8	[]	0	11
47	123457161	1	2	35	136	0	0	0	0	0	0	1	0	0	0	0	4	0	30	9	0	1	9	146	111	0	0	0	8	[]	0	10
48	123457161	1	1	29	143	0	0	0	0	0	0	1	0	0	0	1	3	0	31	10	0	1	10	146	111	0	0	0	8	[]	0	9
49	123457161	1	1	23	150	0	0	0	0	0	0	1	0	0	0	1	2	0	31	10	0	1	10	146	111	0	0	0	8	[]	0	9
50	123457161	1	1	19	154	0	0	0	0	0	0	1	0	0	0	1	2	0	32	10	0	1	10	146	111	0	0	0	8	[]	0	9
51	123457161	1	0	19	155	0	0	0	0	0	0	1	0	0	0	1	2	0	32	10	0	1	10	146	111	0	0	0	8	[]	0	9
52	123457161	1	0	17	157	0	0	0	0	0	0	1	0	0	0	1	2	0	32	10	0	1	10	146	111	0	0	0	8	[]	0	9
53	123457161	1	0	12	162	0	0	0	0	0	0	1	0	0	0	0	3	0	32	10	0	1	10	146	111	0	0	0	8	[]	0	7
54	123457161	1	0	9	164	0	0	0	0	0	0	2	0	0	0	0	3	0	33	10	0	2	10	146	111	0	0	0	8	[]	0	7
55	123457161	1	0	9	165	0	0	0	0	0	0	2	0	0	0	0	2	0	34	10	0	2	10	146	111	0	0	0	8	[]	0	7
56	123457161	1	0	9	166	0	0	0	0	0	0	2	0	0	0	0	1	0	34	10	0	2	10	146	111	0	0	0	8	[]	0	7
57	123457161	1	0	8	167	0	0	0	0	0	0	2	0	0	0	0	1	0	34	10	0	2	10	146	111	0	0	0	8	[]	0	7
58	123457161	1	0	7	168	0	0	0	0	0	0	2	0	0	0	0	1	0	34	10	0	2	10	146	111	0	0	0	8	[]	0	6
59	123457161	1	0	5	171	0	0	0	0	0	0	1	0	0	0	0	1	0	35	10	0	2	10	146	111	0	0	0	8	[]	0	5
60	123457161	0	1	4	172	0	0	0	0	0	0	1	0	0	0	0	1	0	35	10	0	2	10	146	111	0	0	0	8	[]	0	4
