day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457232	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	1	[]	0	0
2	123457232	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	1	[]	0	0
3	123457232	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	2	[]	0	0
4	123457232	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	2	[]	0	1
5	123457232	179	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	1
6	123457232	179	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	1
7	123457232	179	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	1
8	123457232	176	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	1
9	123457232	174	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	1
10	123457232	173	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	2	[]	0	1
11	123457232	173	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	2	[]	0	2
12	123457232	171	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	3	[]	0	2
13	123457232	171	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	3	[]	0	2
14	123457232	171	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	3	[]	0	3
15	123457232	169	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	3	[]	0	3
16	123457232	165	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	3
17	123457232	158	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	3
18	123457232	151	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	3
19	123457232	145	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	4	[]	0	3
20	123457232	144	10	14	17	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	104	0	0	0	5	[]	0	3
21	123457232	144	7	15	19	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	104	0	0	0	5	[]	0	3
22	123457232	139	10	15	21	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	104	0	0	0	5	[]	0	4
23	123457232	133	14	14	23	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	104	0	0	0	5	[]	0	5
24	123457232	125	18	18	23	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	104	0	0	0	5	[]	0	5
25	123457232	119	20	20	25	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	104	0	0	0	6	[]	0	5
26	123457232	114	23	19	28	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	146	104	0	0	0	6	[]	0	5
27	123457232	114	16	21	32	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	146	104	0	0	0	6	[]	0	6
28	123457232	114	10	23	36	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	146	104	0	0	0	6	[]	0	7
29	123457232	107	12	25	39	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	146	104	0	0	0	6	[]	0	7
30	123457232	105	10	25	42	0	0	0	0	0	0	0	0	0	0	2	2	0	27	4	0	0	4	146	104	0	0	0	6	[]	0	7
31	123457232	99	14	21	48	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	146	104	0	0	0	6	[]	0	7
32	123457232	92	14	23	52	0	0	0	0	0	0	0	0	0	0	2	3	0	28	5	0	0	5	146	104	0	0	0	6	[]	0	7
33	123457232	87	15	21	58	0	0	0	0	0	0	0	0	0	0	2	3	0	29	5	0	0	5	146	104	0	0	0	7	[]	0	7
34	123457232	87	12	20	63	0	0	0	0	0	0	0	0	0	0	2	2	0	31	5	0	0	5	146	104	0	0	0	7	[]	0	7
35	123457232	87	10	17	68	0	0	0	0	0	0	0	0	0	0	2	2	0	33	5	0	0	5	146	104	0	0	0	7	[]	0	6
36	123457232	85	12	14	71	0	0	0	0	0	0	0	0	0	0	2	2	0	35	5	0	0	5	146	104	0	0	0	7	[]	0	5
37	123457232	82	14	13	74	0	0	0	0	0	0	0	0	0	0	2	1	0	35	5	0	0	5	146	104	0	0	0	7	[]	0	6
38	123457232	78	15	16	74	0	0	0	0	0	0	0	0	0	0	2	1	0	35	5	0	0	5	146	104	0	0	0	7	[]	0	7
39	123457232	73	16	20	74	0	0	0	0	0	0	0	0	0	0	2	1	0	35	5	0	0	5	146	104	0	0	0	7	[]	0	8
40	123457232	67	17	22	77	0	0	0	0	0	0	0	0	0	0	2	1	0	35	5	0	0	5	146	104	0	0	0	7	[]	0	8
41	123457232	67	10	25	82	0	0	0	0	0	0	0	0	0	0	2	0	0	36	5	0	0	5	146	104	0	0	0	7	[]	0	8
42	123457232	67	8	25	84	0	0	0	0	0	0	0	0	0	0	1	1	0	36	5	0	0	5	146	104	0	0	0	7	[]	0	7
43	123457232	62	12	26	84	0	0	0	0	0	0	0	0	0	0	1	1	0	36	5	0	0	5	146	104	0	0	0	7	[]	0	7
44	123457232	60	10	26	88	0	0	0	0	0	0	0	0	0	0	2	0	0	36	6	0	0	6	146	104	0	0	0	7	[]	0	7
45	123457232	55	13	24	92	0	0	0	0	0	0	0	0	0	0	2	0	0	36	6	0	0	6	146	104	0	0	0	7	[]	0	7
46	123457232	50	13	26	95	0	0	0	0	0	0	0	0	0	0	2	0	0	38	7	0	0	7	146	104	0	0	0	7	[]	0	8
