day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456937	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456937	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123456937	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123456937	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123456937	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	1
6	123456937	182	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	106	0	0	0	1	[]	0	1
7	123456937	182	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	106	0	0	0	1	[]	0	1
8	123456937	182	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	106	0	0	0	1	[]	0	1
9	123456937	179	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	106	0	0	0	2	[]	0	1
10	123456937	178	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	106	0	0	0	2	[]	0	1
11	123456937	171	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	106	0	0	0	2	[]	0	1
12	123456937	170	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	106	0	0	0	2	[]	0	2
13	123456937	170	6	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	106	0	0	0	2	[]	0	2
14	123456937	170	3	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	2	[]	0	1
15	123456937	165	8	6	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	3	[]	0	1
16	123456937	165	7	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	3	[]	0	1
17	123456937	165	5	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	3	[]	0	1
18	123456937	163	6	8	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	3	[]	0	2
19	123456937	161	8	7	7	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	106	0	0	0	3	[]	0	2
20	123456937	161	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	146	106	0	0	0	3	[]	0	3
21	123456937	161	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	146	106	0	0	0	3	[]	0	3
22	123456937	157	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	146	106	0	0	0	3	[]	0	3
