day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456986	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123456986	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	1	[]	0	0
3	123456986	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	1	[]	0	0
4	123456986	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	1	[]	0	0
5	123456986	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	1	[]	0	0
6	123456986	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	1	[]	0	0
7	123456986	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	2	[]	0	0
8	123456986	186	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	2	[]	0	0
9	123456986	185	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	3	[]	0	0
10	123456986	185	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	3	[]	0	1
11	123456986	183	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	3	[]	0	2
12	123456986	180	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	4	[]	0	2
13	123456986	180	5	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	100	0	0	0	4	[]	0	2
14	123456986	180	4	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	100	0	0	0	4	[]	0	2
15	123456986	178	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	100	0	0	0	4	[]	0	2
16	123456986	176	5	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	100	0	0	0	5	[]	0	2
17	123456986	176	5	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	100	0	0	0	5	[]	0	2
18	123456986	171	8	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	100	0	0	0	5	[]	0	3
19	123456986	166	12	5	5	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	100	0	0	0	5	[]	0	3
20	123456986	166	8	8	6	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	100	0	0	0	5	[]	0	3
21	123456986	166	8	7	7	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	100	0	0	0	5	[]	0	3
22	123456986	155	15	10	8	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	146	100	0	0	0	5	[]	0	4
23	123456986	146	19	13	9	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	146	100	0	0	0	5	[]	0	5
24	123456986	137	23	16	11	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	146	100	0	0	0	5	[]	0	4
25	123456986	126	25	23	13	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	146	100	0	0	0	5	[]	0	6
26	123456986	110	32	27	18	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	146	100	0	0	0	5	[]	0	8
27	123456986	110	23	33	21	0	0	0	0	0	0	1	0	0	0	2	0	0	24	3	0	1	3	146	100	0	0	0	5	[]	0	9
28	123456986	110	19	31	26	0	0	0	0	0	0	1	0	0	0	3	0	0	24	4	0	1	4	146	100	0	0	0	5	[]	0	9
29	123456986	102	21	36	27	0	0	0	0	0	0	1	0	0	0	0	3	0	24	4	0	1	4	146	100	0	0	0	5	[]	0	9
30	123456986	91	23	42	30	0	0	0	0	0	0	0	1	0	0	0	3	0	25	4	0	1	4	146	100	0	0	0	5	[]	0	8
31	123456986	79	25	41	39	0	0	0	0	0	0	0	1	0	0	2	3	0	25	6	0	1	6	146	100	0	0	0	5	[]	0	9
32	123456986	72	25	44	43	0	0	0	0	0	0	0	1	0	0	2	3	0	25	6	0	1	6	146	100	0	0	0	5	[]	0	9
33	123456986	63	27	44	51	0	0	0	0	0	0	0	1	0	0	2	2	0	25	6	0	1	6	146	100	0	0	0	6	[]	0	8
34	123456986	63	20	45	56	0	0	0	0	0	0	1	1	0	0	2	2	0	26	6	0	2	6	146	100	0	0	0	6	[]	0	9
35	123456986	63	16	39	64	0	0	0	0	0	0	1	1	0	0	4	2	0	26	8	0	2	8	146	100	0	0	0	6	[]	0	10
36	123456986	58	17	35	71	0	0	0	0	0	0	1	1	0	0	5	2	0	26	9	0	2	9	146	100	0	0	0	6	[]	0	10
37	123456986	54	15	36	76	0	0	0	0	0	0	1	1	0	0	4	3	0	27	9	0	3	9	146	100	0	0	0	6	[]	0	9
38	123456986	50	15	35	80	0	0	0	0	0	0	1	1	0	0	4	4	0	27	10	0	3	10	146	100	0	0	0	6	[]	0	9
39	123456986	47	12	36	84	0	0	0	0	0	0	1	1	0	0	5	4	0	27	11	0	3	11	146	100	0	0	0	6	[]	0	9
40	123456986	40	16	32	90	0	0	0	0	0	0	1	1	0	0	3	7	0	27	12	0	3	12	146	100	0	0	0	6	[]	0	9
41	123456986	40	14	32	93	0	0	0	0	0	0	0	2	0	0	3	6	0	29	12	0	3	12	146	100	0	0	0	6	[]	0	9
42	123456986	40	12	26	102	0	0	0	0	0	0	0	2	0	0	3	5	0	31	12	0	3	12	146	100	0	0	0	6	[]	0	9
43	123456986	37	12	22	109	0	0	0	0	0	0	0	2	0	0	2	6	0	32	12	0	3	12	146	100	0	0	0	6	[]	0	8
44	123456986	33	13	22	112	0	0	0	0	0	0	0	2	0	0	2	6	0	33	12	0	3	12	146	100	0	0	0	6	[]	0	8
45	123456986	23	17	25	117	0	0	0	0	0	0	0	2	0	0	1	5	0	34	12	0	3	12	146	100	0	0	0	6	[]	0	7
46	123456986	21	13	25	123	0	0	0	0	0	0	0	2	0	0	1	5	0	34	12	0	3	12	146	100	0	0	0	6	[]	0	6
47	123456986	20	11	26	125	0	0	0	0	0	0	0	2	0	0	0	6	0	35	12	0	3	12	146	100	0	0	0	6	[]	0	6
48	123456986	20	8	27	128	0	0	0	0	0	0	0	1	0	0	0	6	0	36	12	0	3	12	146	100	0	0	0	6	[]	0	7
49	123456986	20	6	22	137	0	0	0	0	0	0	0	1	0	0	0	4	0	36	12	0	3	12	146	100	0	0	0	6	[]	0	8
50	123456986	15	9	21	141	0	0	0	0	0	0	0	1	0	0	0	3	0	37	12	0	3	12	146	100	0	0	0	6	[]	0	7
51	123456986	14	7	24	142	0	0	0	0	0	0	0	0	0	0	0	3	0	38	12	0	3	12	146	100	0	0	0	6	[]	0	7
52	123456986	12	9	17	150	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	3	12	146	100	0	0	0	6	[]	0	7
53	123456986	8	11	18	151	0	0	0	0	0	0	0	0	0	0	1	1	0	38	13	0	3	13	146	100	0	0	0	6	[]	0	7
54	123456986	6	9	18	156	0	0	0	0	0	0	0	0	0	0	1	0	0	38	13	0	3	13	146	100	0	0	0	6	[]	0	6
55	123456986	6	7	18	158	0	0	0	0	0	0	0	0	0	0	1	0	0	38	13	0	3	13	146	100	0	0	0	6	[]	0	6
56	123456986	6	5	17	161	0	0	0	0	0	0	0	0	0	0	1	0	0	38	13	0	3	13	146	100	0	0	0	6	[]	0	6
57	123456986	5	4	16	164	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	146	100	0	0	0	6	[]	0	6
