day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457046	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123457046	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457046	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457046	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457046	182	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123457046	182	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	2
7	123457046	181	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	2	[]	0	2
8	123457046	174	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	2	[]	0	2
9	123457046	170	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	2	[]	0	2
10	123457046	160	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	2	[]	0	3
11	123457046	153	20	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	3	[]	0	3
12	123457046	143	21	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	3	[]	0	4
13	123457046	143	14	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	3	[]	0	5
14	123457046	143	9	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	3	[]	0	6
15	123457046	129	19	27	15	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	99	0	0	0	3	[]	0	6
16	123457046	114	28	26	22	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	99	0	0	0	3	[]	0	6
17	123457046	104	32	29	25	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	99	0	0	0	3	[]	0	8
18	123457046	93	36	32	29	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	99	0	0	0	3	[]	0	9
19	123457046	76	38	43	33	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	146	99	0	0	0	4	[]	0	9
20	123457046	76	25	53	36	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	146	99	0	0	0	4	[]	0	11
21	123457046	76	15	57	42	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	146	99	0	0	0	4	[]	0	11
22	123457046	61	25	54	50	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	99	0	0	0	4	[]	0	11
23	123457046	51	32	45	61	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	99	0	0	0	4	[]	0	11
24	123457046	41	33	46	69	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	99	0	0	0	5	[]	0	11
25	123457046	35	28	49	77	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	146	99	0	0	0	5	[]	0	11
