day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457086	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457086	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123457086	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
4	123457086	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	0
5	123457086	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	0
6	123457086	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	0
7	123457086	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	2	[]	0	0
8	123457086	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	2	[]	0	0
9	123457086	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	2	[]	0	0
10	123457086	186	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	2	[]	0	0
11	123457086	186	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	2	[]	0	0
12	123457086	186	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	2	[]	0	0
13	123457086	186	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	2	[]	0	0
14	123457086	186	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	2	[]	0	1
15	123457086	183	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	2	[]	0	1
16	123457086	181	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	2	[]	0	1
17	123457086	178	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	2	[]	0	2
18	123457086	174	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	2	[]	0	2
19	123457086	168	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	2	[]	0	3
20	123457086	167	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	3	[]	0	3
21	123457086	167	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	3	[]	0	4
22	123457086	160	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	4	[]	0	4
23	123457086	154	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	4	[]	0	3
