day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456976	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123456976	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	2	[]	0	0
3	123456976	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	2	[]	0	0
4	123456976	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	2	[]	0	1
5	123456976	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	2	[]	0	1
6	123456976	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	2	[]	0	1
7	123456976	188	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	2	[]	0	2
8	123456976	183	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	2	[]	0	2
9	123456976	180	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	2	[]	0	2
10	123456976	177	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	2	[]	0	2
11	123456976	174	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	2	[]	0	1
12	123456976	170	12	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	2	[]	0	2
13	123456976	169	9	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	99	0	0	0	3	[]	0	3
14	123456976	169	7	8	5	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	99	0	0	0	3	[]	0	2
15	123456976	163	13	8	5	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	146	99	0	0	0	4	[]	0	2
16	123456976	162	11	10	6	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	146	99	0	0	0	4	[]	0	2
17	123456976	159	12	10	8	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	146	99	0	0	0	5	[]	0	3
18	123456976	155	12	14	8	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	146	99	0	0	0	5	[]	0	3
19	123456976	148	18	12	11	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	146	99	0	0	0	5	[]	0	3
20	123456976	148	13	13	15	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	146	99	0	0	0	5	[]	0	3
21	123456976	148	10	15	16	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	146	99	0	0	0	5	[]	0	5
22	123456976	144	13	14	18	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	146	99	0	0	0	6	[]	0	5
23	123456976	139	15	14	21	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	146	99	0	0	0	7	[]	0	5
24	123456976	133	17	18	21	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	146	99	0	0	0	8	[]	0	5
25	123456976	126	18	21	24	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	146	99	0	0	0	8	[]	0	6
26	123456976	115	25	23	26	0	0	0	0	0	0	1	0	0	0	0	1	0	14	2	0	1	2	146	99	0	0	0	8	[]	0	7
27	123456976	114	19	28	28	0	0	0	0	0	0	1	0	0	0	0	1	0	16	2	0	1	2	146	99	0	0	0	9	[]	0	8
28	123456976	114	15	25	35	0	0	0	0	0	0	1	0	0	0	1	0	0	16	3	0	1	3	146	99	0	0	0	9	[]	0	8
29	123456976	103	20	29	37	0	0	0	0	0	0	1	0	0	0	1	0	0	17	3	0	1	3	146	99	0	0	0	9	[]	0	9
30	123456976	93	24	33	39	0	0	0	0	0	0	0	1	0	0	1	0	0	17	3	0	1	3	146	99	0	0	0	9	[]	0	9
31	123456976	84	25	33	47	0	0	0	0	0	0	0	1	0	0	0	1	0	18	3	0	1	3	146	99	0	0	0	9	[]	0	8
32	123456976	72	32	34	50	0	0	0	0	0	0	1	1	0	0	0	1	0	20	3	0	2	3	146	99	0	0	0	9	[]	0	8
33	123456976	66	29	41	52	0	0	0	0	0	0	1	1	0	0	0	1	0	21	3	0	2	3	146	99	0	0	0	9	[]	0	10
34	123456976	64	24	39	61	0	0	0	0	0	0	1	1	0	0	0	1	0	24	3	0	2	3	146	99	0	0	0	11	[]	0	11
35	123456976	63	22	37	66	0	0	0	0	0	0	1	1	0	0	0	1	0	26	3	0	2	3	146	99	0	0	0	12	[]	0	12
36	123456976	50	27	43	68	0	0	0	0	0	0	1	1	0	0	0	1	0	26	3	0	2	3	146	99	0	0	0	12	[]	0	12
37	123456976	47	24	42	72	0	0	0	0	0	0	1	1	0	0	3	1	0	26	6	0	2	6	146	99	0	0	0	12	[]	0	12
38	123456976	40	25	43	76	0	0	0	0	0	0	1	1	0	0	3	2	0	26	7	0	2	7	146	99	0	0	0	12	[]	0	12
39	123456976	33	26	43	81	0	0	0	0	0	0	1	1	0	0	4	2	0	26	8	0	2	8	146	99	0	0	0	12	[]	0	12
40	123456976	27	25	42	89	0	0	0	0	0	0	1	0	0	0	4	3	0	28	9	0	2	9	146	99	0	0	0	12	[]	0	11
41	123456976	26	16	47	94	0	0	0	0	0	0	1	0	0	0	3	4	0	28	9	0	2	9	146	99	0	0	0	13	[]	0	10
42	123456976	26	10	48	100	0	0	0	0	0	0	1	0	0	0	3	3	0	28	9	0	2	9	146	99	0	0	0	13	[]	0	11
43	123456976	16	17	45	106	0	0	0	0	0	0	1	0	0	0	3	3	0	28	9	0	2	9	146	99	0	0	0	13	[]	0	11
44	123456976	12	15	44	113	0	0	0	0	0	0	1	0	0	0	2	4	0	30	9	0	2	9	146	99	0	0	0	13	[]	0	10
45	123456976	10	8	51	115	0	0	0	0	0	0	1	0	0	0	2	4	0	31	9	0	2	9	146	99	0	0	0	13	[]	0	10
46	123456976	8	5	49	123	0	0	0	0	0	0	0	0	0	0	2	4	0	31	9	0	2	9	146	99	0	0	0	13	[]	0	10
47	123456976	5	7	44	129	0	0	0	0	0	0	0	0	0	0	2	4	0	31	9	0	2	9	146	99	0	0	0	13	[]	0	10
48	123456976	5	5	39	134	0	0	0	0	0	0	1	0	0	0	3	4	0	32	10	0	3	10	146	99	0	0	0	13	[]	0	10
49	123456976	5	4	36	138	0	0	0	0	0	0	1	0	0	0	3	4	0	33	10	0	3	10	146	99	0	0	0	13	[]	0	10
50	123456976	5	3	29	145	0	0	0	0	0	0	0	1	0	0	4	4	0	34	11	0	3	11	146	99	0	0	0	13	[]	0	10
51	123456976	5	1	28	150	0	0	0	0	0	0	1	1	0	0	2	3	0	35	11	0	4	11	146	99	0	0	0	13	[]	0	10
52	123456976	3	2	27	153	0	0	0	0	0	0	1	1	0	0	2	2	0	35	11	0	4	11	146	99	0	0	0	13	[]	0	9
53	123456976	3	2	24	156	0	0	0	0	0	0	0	2	0	0	3	1	0	35	12	0	4	12	146	99	0	0	0	13	[]	0	8
54	123456976	3	2	22	159	0	0	0	0	0	0	0	2	0	0	3	0	0	35	12	0	4	12	146	99	0	0	0	13	[]	0	8
55	123456976	3	2	19	162	0	0	0	0	0	0	0	2	0	0	3	0	0	35	12	0	4	12	146	99	0	0	0	13	[]	0	8
56	123456976	3	2	14	165	0	0	0	0	0	0	1	2	0	0	4	0	0	38	13	0	5	13	146	99	0	0	0	13	[]	0	7
57	123456976	3	1	12	168	0	0	0	0	0	0	1	2	0	0	4	0	0	38	13	0	5	13	146	99	0	0	0	13	[]	0	6
58	123456976	2	1	11	170	0	0	0	0	0	0	1	2	0	0	4	0	0	38	13	0	5	13	146	99	0	0	0	13	[]	0	5
59	123456976	1	2	11	170	0	0	0	0	0	0	1	2	0	0	2	2	0	38	13	0	5	13	146	99	0	0	0	14	[]	0	5
60	123456976	1	1	10	172	0	0	0	0	0	0	0	3	0	0	2	2	0	38	13	0	5	13	146	99	0	0	0	14	[]	0	4
