day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456989	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	1	[]	0	0
2	123456989	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	1	[]	0	0
3	123456989	192	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	3	[]	0	1
4	123456989	190	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	3	[]	0	1
5	123456989	188	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	3	[]	0	2
6	123456989	188	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	3	[]	0	2
7	123456989	187	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	4	[]	0	2
8	123456989	176	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	4	[]	0	4
9	123456989	159	25	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	93	0	0	0	4	[]	0	5
10	123456989	152	26	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	93	0	0	0	4	[]	0	5
11	123456989	140	29	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	93	0	0	0	5	[]	0	6
12	123456989	133	24	28	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	93	0	0	0	5	[]	0	6
13	123456989	133	16	33	13	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	93	0	0	0	5	[]	0	7
14	123456989	133	13	33	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	93	0	0	0	5	[]	0	6
15	123456989	125	19	31	20	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	93	0	0	0	5	[]	0	6
16	123456989	122	19	28	26	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	93	0	0	0	5	[]	0	7
17	123456989	114	22	28	31	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	93	0	0	0	5	[]	0	7
18	123456989	106	25	26	37	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	93	0	0	0	6	[]	0	7
19	123456989	101	27	26	39	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	146	93	0	0	0	6	[]	0	6
20	123456989	101	15	37	40	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	146	93	0	0	0	6	[]	0	8
21	123456989	101	11	36	45	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	4	146	93	0	0	0	6	[]	0	8
22	123456989	94	9	42	48	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	4	146	93	0	0	0	6	[]	0	8
23	123456989	88	13	39	54	0	0	0	0	0	0	0	0	0	0	0	3	0	15	4	0	0	4	146	93	0	0	0	6	[]	0	8
24	123456989	83	15	33	61	0	0	0	0	0	0	0	0	0	0	2	3	0	16	6	0	0	6	146	93	0	0	0	6	[]	0	8
25	123456989	79	14	34	65	0	0	0	0	0	0	0	0	0	0	1	4	0	16	6	0	0	6	146	93	0	0	0	6	[]	0	8
26	123456989	73	17	33	70	0	0	0	0	0	0	0	0	0	0	1	3	0	16	6	0	0	6	146	93	0	0	0	6	[]	0	8
27	123456989	73	10	38	72	0	0	0	0	0	0	0	0	0	0	1	3	0	17	6	0	0	6	146	93	0	0	0	6	[]	0	9
28	123456989	73	9	34	77	0	0	0	0	0	0	0	0	0	0	1	3	0	18	6	0	0	6	146	93	0	0	0	6	[]	0	9
29	123456989	66	11	35	81	0	0	0	0	0	0	0	0	0	0	1	3	0	19	6	0	0	6	146	93	0	0	0	6	[]	0	10
30	123456989	57	15	36	84	0	0	0	0	0	0	1	0	0	0	0	4	0	21	6	0	1	6	146	93	0	0	0	6	[]	0	11
31	123456989	49	20	36	87	0	0	0	0	0	0	1	0	0	0	0	4	0	21	6	0	1	6	146	93	0	0	0	6	[]	0	10
32	123456989	37	25	33	97	0	0	0	0	0	0	1	0	0	0	1	3	0	22	7	0	1	7	146	93	0	0	0	6	[]	0	10
33	123456989	27	26	40	100	0	0	0	0	0	0	1	0	0	0	1	2	0	23	7	0	1	7	146	93	0	0	0	6	[]	0	11
34	123456989	27	17	47	102	0	0	0	0	0	0	1	0	0	0	1	2	0	23	7	0	1	7	146	93	0	0	0	6	[]	0	10
35	123456989	27	11	46	109	0	0	0	0	0	0	1	0	0	0	0	3	0	23	7	0	1	7	146	93	0	0	0	6	[]	0	10
36	123456989	20	15	41	116	0	0	0	0	0	0	2	0	0	0	0	3	0	24	7	0	2	7	146	93	0	0	0	6	[]	0	10
37	123456989	12	17	45	118	0	0	0	0	0	0	2	0	0	0	0	3	0	25	7	0	2	7	146	93	0	0	0	6	[]	0	10
38	123456989	8	16	46	124	0	0	0	0	0	0	1	1	0	0	0	1	0	27	7	0	2	7	146	93	0	0	0	6	[]	0	10
39	123456989	6	16	40	132	0	0	0	0	0	0	1	1	0	0	0	1	0	27	7	0	2	7	146	93	0	0	0	6	[]	0	10
40	123456989	6	15	34	138	0	0	0	0	0	0	2	1	0	0	0	1	0	29	7	0	3	7	146	93	0	0	0	6	[]	0	10
41	123456989	6	9	35	142	0	0	0	0	0	0	1	2	0	0	1	1	0	29	8	0	3	8	146	93	0	0	0	6	[]	0	9
42	123456989	6	7	33	146	0	0	0	0	0	0	1	2	0	0	1	1	0	29	8	0	3	8	146	93	0	0	0	6	[]	0	9
43	123456989	4	7	30	151	0	0	0	0	0	0	1	2	0	0	1	1	0	29	8	0	3	8	146	93	0	0	0	6	[]	0	9
44	123456989	4	6	22	161	0	0	0	0	0	0	0	2	0	0	1	1	0	29	8	0	3	8	146	93	0	0	0	6	[]	0	9
45	123456989	3	7	21	162	0	0	0	0	0	0	0	2	0	0	1	1	0	30	8	0	3	8	146	93	0	0	0	6	[]	0	9
46	123456989	3	5	19	167	0	0	0	0	0	0	0	2	0	0	1	0	0	31	8	0	3	8	146	93	0	0	0	6	[]	0	9
47	123456989	3	4	17	170	0	0	0	0	0	0	0	2	0	0	1	0	0	33	8	0	3	8	146	93	0	0	0	6	[]	0	8
48	123456989	3	3	16	172	0	0	0	0	0	0	0	2	0	0	1	0	0	34	8	0	3	8	146	93	0	0	0	6	[]	0	8
49	123456989	3	3	13	174	0	0	0	0	0	0	0	2	0	0	2	0	0	34	9	0	3	9	146	93	0	0	0	6	[]	0	8
50	123456989	3	1	14	176	0	0	0	0	0	0	0	1	0	0	2	0	0	36	9	0	3	9	146	93	0	0	0	6	[]	0	8
51	123456989	3	1	12	178	0	0	0	0	0	0	0	1	0	0	2	0	0	36	9	0	3	9	146	93	0	0	0	6	[]	0	7
52	123456989	3	0	11	180	0	0	0	0	0	0	0	1	0	0	2	0	0	36	9	0	3	9	146	93	0	0	0	6	[]	0	7
53	123456989	3	0	10	181	0	0	0	0	0	0	0	1	0	0	1	1	0	37	9	0	3	9	146	93	0	0	0	6	[]	0	7
