day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456819	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	1	[]	0	0
2	123456819	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
3	123456819	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123456819	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	2	[]	0	0
5	123456819	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	2	[]	0	0
6	123456819	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	0
7	123456819	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	1
8	123456819	182	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	3	[]	0	2
9	123456819	178	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	3	[]	0	2
10	123456819	176	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	3	[]	0	2
11	123456819	170	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	3	[]	0	2
12	123456819	161	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	3	[]	0	3
13	123456819	161	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	3
14	123456819	161	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	3
15	123456819	160	10	6	8	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	104	0	0	0	3	[]	0	3
16	123456819	158	11	7	8	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	104	0	0	0	3	[]	0	3
17	123456819	156	9	11	8	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	146	104	0	0	0	3	[]	0	3
18	123456819	156	5	15	8	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	146	104	0	0	0	3	[]	0	3
19	123456819	154	6	12	12	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	104	0	0	0	3	[]	0	3
20	123456819	154	6	10	14	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	146	104	0	0	0	3	[]	0	3
21	123456819	153	6	8	17	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	146	104	0	0	0	4	[]	0	3
22	123456819	153	5	8	18	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	146	104	0	0	0	4	[]	0	2
23	123456819	153	4	9	18	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	146	104	0	0	0	4	[]	0	2
24	123456819	153	4	6	21	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	146	104	0	0	0	4	[]	0	2
25	123456819	153	4	4	22	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	146	104	0	0	0	4	[]	0	2
26	123456819	153	3	5	22	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	146	104	0	0	0	4	[]	0	2
27	123456819	153	2	5	23	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	146	104	0	0	0	4	[]	0	2
28	123456819	152	2	5	24	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	146	104	0	0	0	5	[]	0	2
29	123456819	147	6	5	27	0	0	0	0	0	0	1	0	0	0	0	0	0	26	1	0	2	1	146	104	0	0	0	6	[]	0	3
30	123456819	143	9	5	28	0	0	0	0	0	0	1	0	0	0	0	0	0	26	1	0	2	1	146	104	0	0	0	6	[]	0	3
31	123456819	141	9	7	28	0	0	0	0	0	0	1	0	0	0	0	0	0	26	1	0	2	1	146	104	0	0	0	6	[]	0	4
32	123456819	135	15	5	30	0	0	0	0	0	0	1	0	0	0	0	0	0	27	1	0	2	1	146	104	0	0	0	7	[]	0	3
33	123456819	126	18	11	30	0	0	0	0	0	0	0	1	0	0	0	0	0	29	1	0	2	1	146	104	0	0	0	7	[]	0	5
34	123456819	126	12	13	34	0	0	0	0	0	0	0	1	0	0	0	0	0	29	1	0	2	1	146	104	0	0	0	7	[]	0	5
35	123456819	126	9	14	35	0	0	0	0	0	0	0	1	0	0	1	0	0	30	2	0	2	2	146	104	0	0	0	7	[]	0	6
36	123456819	114	17	16	36	0	0	0	0	0	0	1	1	0	0	0	1	0	31	2	0	3	2	146	104	0	0	0	7	[]	0	6
37	123456819	105	22	20	36	0	0	0	0	0	0	1	1	0	0	0	1	0	31	2	0	3	2	146	104	0	0	0	7	[]	0	6
38	123456819	100	19	26	38	0	0	0	0	0	0	1	1	0	0	0	1	0	32	2	0	3	2	146	104	0	0	0	7	[]	0	6
39	123456819	93	19	30	40	0	0	0	0	0	0	3	0	0	0	0	1	0	35	2	0	5	2	146	104	0	0	0	7	[]	0	6
