day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123457213	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	0
8	123457213	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	1	[]	0	0
9	123457213	187	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	0
10	123457213	187	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	1
11	123457213	184	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	2
12	123457213	176	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	3
13	123457213	176	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	3
14	123457213	176	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	3
15	123457213	168	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	2	[]	0	3
16	123457213	166	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	2	[]	0	3
17	123457213	159	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	2	[]	0	4
18	123457213	152	19	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	2	[]	0	4
19	123457213	134	28	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	2	[]	0	5
20	123457213	133	20	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	3	[]	0	5
21	123457213	133	11	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	3	[]	0	5
22	123457213	119	22	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	3	[]	0	6
23	123457213	114	25	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	3	[]	0	6
24	123457213	107	25	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	4	[]	0	8
25	123457213	94	28	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	4	[]	0	8
26	123457213	85	27	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	5	[]	0	9
27	123457213	85	22	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	5	[]	0	9
28	123457213	85	15	43	48	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	98	0	0	0	5	[]	0	10
29	123457213	71	27	39	54	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	98	0	0	0	5	[]	0	10
30	123457213	60	33	40	58	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	98	0	0	0	5	[]	0	10
31	123457213	53	30	40	68	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	5	[]	0	10
32	123457213	41	31	42	76	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	146	98	0	0	0	5	[]	0	11
33	123457213	32	27	47	83	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	146	98	0	0	0	5	[]	0	11
34	123457213	32	15	54	88	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	146	98	0	0	0	5	[]	0	12
35	123457213	32	11	48	97	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	146	98	0	0	0	5	[]	0	12
36	123457213	19	18	47	103	0	0	0	0	0	0	1	1	0	0	1	2	0	24	3	0	2	3	146	98	0	0	0	5	[]	0	11
37	123457213	10	24	44	108	0	0	0	0	0	0	1	1	0	0	1	3	0	24	4	0	2	4	146	98	0	0	0	5	[]	0	11
38	123457213	7	20	45	113	0	0	0	0	0	0	0	2	0	0	1	4	0	24	5	0	2	5	146	98	0	0	0	5	[]	0	10
39	123457213	4	19	43	119	0	0	0	0	0	0	0	2	0	0	1	4	0	24	5	0	2	5	146	98	0	0	0	5	[]	0	10
40	123457213	4	18	40	123	0	0	0	0	0	0	0	2	0	0	1	4	0	24	5	0	2	5	146	98	0	0	0	5	[]	0	10
41	123457213	4	15	40	126	0	0	0	0	0	0	0	2	0	0	1	4	0	24	5	0	2	5	146	98	0	0	0	5	[]	0	10
42	123457213	4	11	42	129	0	0	0	0	0	0	0	2	0	0	1	3	0	25	5	0	2	5	146	98	0	0	0	5	[]	0	10
43	123457213	2	12	40	132	0	0	0	0	0	0	0	2	0	0	1	3	0	25	5	0	2	5	146	98	0	0	0	5	[]	0	10
44	123457213	2	9	40	135	0	0	0	0	0	0	0	2	0	0	1	3	0	25	5	0	2	5	146	98	0	0	0	5	[]	0	9
45	123457213	1	9	36	140	0	0	0	0	0	0	0	2	0	0	1	3	0	25	5	0	2	5	146	98	0	0	0	5	[]	0	9
46	123457213	0	8	38	141	0	0	0	0	0	0	0	1	0	0	1	3	0	25	5	0	2	5	146	98	0	0	0	5	[]	0	9
47	123457213	0	2	37	148	0	0	0	0	0	0	1	1	0	0	1	2	0	27	5	0	3	5	146	98	0	0	0	5	[]	0	9
48	123457213	0	1	37	149	0	0	0	0	0	0	1	1	0	0	1	2	0	28	5	0	3	5	146	98	0	0	0	5	[]	0	9
49	123457213	0	1	32	155	0	0	0	0	0	0	1	1	0	0	1	1	0	28	5	0	3	5	146	98	0	0	0	5	[]	0	8
50	123457213	0	1	28	160	0	0	0	0	0	0	1	0	0	0	1	1	0	30	5	0	3	5	146	98	0	0	0	5	[]	0	8
51	123457213	0	1	25	164	0	0	0	0	0	0	1	0	0	0	1	0	0	31	5	0	3	5	146	98	0	0	0	5	[]	0	8
52	123457213	0	0	20	171	0	0	0	0	0	0	1	0	0	0	0	0	0	31	5	0	3	5	146	98	0	0	0	5	[]	0	7
53	123457213	0	0	16	175	0	0	0	0	0	0	1	0	0	0	0	0	0	31	5	0	3	5	146	98	0	0	0	5	[]	0	7
54	123457213	0	0	13	178	0	0	0	0	0	0	1	0	0	0	0	0	0	31	5	0	3	5	146	98	0	0	0	5	[]	0	7
55	123457213	0	0	12	179	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	146	98	0	0	0	5	[]	0	5
56	123457213	0	0	9	182	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	146	98	0	0	0	5	[]	0	4
57	123457213	0	0	9	182	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	146	98	0	0	0	5	[]	0	4
58	123457213	0	0	9	182	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	146	98	0	0	0	5	[]	0	4
59	123457213	0	0	8	183	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	146	98	0	0	0	5	[]	0	4
60	123457213	0	0	5	186	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	3	5	146	98	0	0	0	5	[]	0	3
