day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456975	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456975	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
3	123456975	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	1
4	123456975	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	1
5	123456975	183	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	1
6	123456975	183	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	1
7	123456975	183	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123456975	182	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	1
9	123456975	181	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	1
10	123456975	178	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	1
11	123456975	175	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	1
12	123456975	172	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	2	[]	0	1
13	123456975	171	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	3	[]	0	1
14	123456975	171	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	3	[]	0	2
15	123456975	159	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	3	[]	0	3
16	123456975	148	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	3	[]	0	4
17	123456975	139	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	4	[]	0	5
18	123456975	130	30	20	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	104	0	0	0	4	[]	0	6
19	123456975	112	39	26	8	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	104	0	0	0	5	[]	0	5
20	123456975	112	32	29	12	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	104	0	0	0	5	[]	0	6
21	123456975	112	23	32	18	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	104	0	0	0	5	[]	0	6
22	123456975	90	38	36	19	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	146	104	0	0	0	5	[]	0	8
23	123456975	80	38	42	23	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	146	104	0	0	0	5	[]	0	8
24	123456975	70	36	47	30	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	146	104	0	0	0	5	[]	0	8
