day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	0	[]	0	0
6	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	0	[]	0	0
7	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	0	[]	0	0
8	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	0	[]	0	0
9	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	0	[]	0	0
10	123457111	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	1	[]	0	0
11	123457111	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	1	[]	0	0
12	123457111	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	1	[]	0	0
13	123457111	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	1	[]	0	0
14	123457111	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	1	[]	0	1
15	123457111	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	108	0	0	0	1	[]	0	1
16	123457111	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	1	[]	0	1
17	123457111	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	1	[]	0	1
18	123457111	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	108	0	0	0	2	[]	0	1
19	123457111	175	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	108	0	0	0	2	[]	0	1
20	123457111	174	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	108	0	0	0	3	[]	0	2
21	123457111	174	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	108	0	0	0	3	[]	0	3
22	123457111	171	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	108	0	0	0	3	[]	0	2
23	123457111	167	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	108	0	0	0	3	[]	0	1
24	123457111	165	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	108	0	0	0	4	[]	0	1
25	123457111	165	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	108	0	0	0	4	[]	0	1
26	123457111	161	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	108	0	0	0	4	[]	0	2
27	123457111	161	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	108	0	0	0	4	[]	0	2
28	123457111	161	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	108	0	0	0	4	[]	0	2
29	123457111	157	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	108	0	0	0	4	[]	0	2
30	123457111	153	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	108	0	0	0	4	[]	0	2
31	123457111	152	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	108	0	0	0	4	[]	0	2
32	123457111	147	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	108	0	0	0	4	[]	0	2
33	123457111	143	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	108	0	0	0	4	[]	0	2
34	123457111	143	5	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	108	0	0	0	4	[]	0	3
35	123457111	143	5	14	19	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	108	0	0	0	4	[]	0	3
36	123457111	139	5	18	19	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	146	108	0	0	0	4	[]	0	5
37	123457111	137	7	15	21	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	146	108	0	0	0	4	[]	0	5
38	123457111	129	13	14	23	0	0	0	0	0	0	0	0	0	0	3	0	0	36	3	0	0	3	146	108	0	0	0	5	[]	0	5
39	123457111	123	16	16	24	0	0	0	0	0	0	0	0	0	0	2	1	0	37	3	0	0	3	146	108	0	0	0	5	[]	0	5
40	123457111	118	19	16	26	0	0	0	0	0	0	0	0	0	0	2	1	0	38	3	0	0	3	146	108	0	0	0	5	[]	0	5
41	123457111	118	16	17	28	0	0	0	0	0	0	0	0	0	0	2	1	0	39	3	0	0	3	146	108	0	0	0	5	[]	0	6
42	123457111	118	7	22	31	0	0	0	0	0	0	0	0	0	0	2	2	0	39	4	0	0	4	146	108	0	0	0	5	[]	0	5
43	123457111	109	15	23	31	0	0	0	0	0	0	0	0	0	0	2	2	0	39	4	0	0	4	146	108	0	0	0	5	[]	0	5
44	123457111	106	16	21	35	0	0	0	0	0	0	0	0	0	0	2	2	0	39	4	0	0	4	146	108	0	0	0	5	[]	0	5
45	123457111	102	15	24	37	0	0	0	0	0	0	0	0	0	0	2	2	0	39	4	0	0	4	146	108	0	0	0	5	[]	0	5
46	123457111	91	19	27	40	0	0	0	0	0	0	1	0	0	0	2	2	0	40	4	0	1	4	146	108	0	0	0	5	[]	0	6
47	123457111	81	22	32	42	0	0	0	0	0	0	1	0	0	0	2	2	0	40	4	0	1	4	146	108	0	0	0	5	[]	0	7
48	123457111	81	13	35	48	0	0	0	0	0	0	1	0	0	0	2	2	0	40	4	0	1	4	146	108	0	0	0	5	[]	0	7
49	123457111	81	7	36	54	0	0	0	0	0	0	1	0	0	0	2	1	0	40	4	0	1	4	146	108	0	0	0	5	[]	0	7
50	123457111	73	11	35	58	0	0	0	0	0	0	2	0	0	0	2	1	0	41	4	0	2	4	146	108	0	0	0	5	[]	0	7
51	123457111	70	11	34	62	0	0	0	0	0	0	1	1	0	0	2	1	0	41	5	0	2	5	146	108	0	0	0	5	[]	0	7
52	123457111	66	12	31	69	0	0	0	0	0	0	1	1	0	0	1	1	0	42	5	0	2	5	146	108	0	0	0	5	[]	0	8
53	123457111	62	10	34	72	0	0	0	0	0	0	1	1	0	0	1	1	0	42	5	0	2	5	146	108	0	0	0	5	[]	0	8
54	123457111	55	15	33	75	0	0	0	0	0	0	1	1	0	0	1	1	0	43	5	0	2	5	146	108	0	0	0	5	[]	0	8
55	123457111	55	11	35	76	0	0	0	0	0	0	1	1	0	0	2	1	0	43	6	0	2	6	146	108	0	0	0	5	[]	0	8
56	123457111	55	8	34	81	0	0	0	0	0	0	0	2	0	0	0	2	0	43	6	0	2	6	146	108	0	0	0	5	[]	0	7
57	123457111	49	11	33	85	0	0	0	0	0	0	0	2	0	0	0	2	0	43	6	0	2	6	146	108	0	0	0	5	[]	0	7
58	123457111	47	13	30	88	0	0	0	0	0	0	0	2	0	0	0	2	0	44	6	0	2	6	146	108	0	0	0	5	[]	0	7
59	123457111	38	15	35	90	0	0	0	0	0	0	0	2	0	0	0	2	0	44	6	0	2	6	146	108	0	0	0	5	[]	0	8
60	123457111	35	12	37	94	0	0	0	0	0	0	0	1	0	0	1	2	0	44	7	0	2	7	146	108	0	0	0	5	[]	0	9
