day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457130	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457130	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123457130	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
4	123457130	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
5	123457130	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	1	[]	0	0
6	123457130	182	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	1	[]	0	1
7	123457130	181	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	2	[]	0	0
8	123457130	181	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	2	[]	0	0
9	123457130	180	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	2	[]	0	1
10	123457130	178	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	3	[]	0	1
11	123457130	177	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	2
12	123457130	175	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	3	[]	0	2
13	123457130	174	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	4	[]	0	2
14	123457130	174	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	4	[]	0	2
15	123457130	166	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	4	[]	0	2
16	123457130	159	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	4	[]	0	2
17	123457130	158	10	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	107	0	0	0	4	[]	0	2
18	123457130	152	13	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	107	0	0	0	4	[]	0	3
19	123457130	146	16	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	107	0	0	0	4	[]	0	3
20	123457130	146	9	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	107	0	0	0	4	[]	0	5
21	123457130	146	7	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	107	0	0	0	4	[]	0	5
22	123457130	135	15	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	107	0	0	0	4	[]	0	5
23	123457130	126	19	23	13	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	107	0	0	0	4	[]	0	6
24	123457130	121	20	21	19	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	107	0	0	0	4	[]	0	6
25	123457130	109	24	27	21	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	107	0	0	0	4	[]	0	7
26	123457130	104	28	25	24	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	107	0	0	0	4	[]	0	7
27	123457130	104	21	26	29	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	146	107	0	0	0	4	[]	0	9
28	123457130	104	18	28	30	0	0	0	0	0	0	0	0	0	0	0	3	0	14	3	0	0	3	146	107	0	0	0	4	[]	0	9
29	123457130	97	21	30	32	0	0	0	0	0	0	0	0	0	0	0	3	0	14	3	0	0	3	146	107	0	0	0	4	[]	0	9
30	123457130	83	28	33	36	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	146	107	0	0	0	4	[]	0	9
31	123457130	76	30	34	41	0	0	0	0	0	0	0	0	0	0	0	2	0	16	3	0	0	3	146	107	0	0	0	4	[]	0	9
32	123457130	71	28	32	49	0	0	0	0	0	0	0	0	0	0	1	2	0	18	4	0	0	4	146	107	0	0	0	4	[]	0	9
33	123457130	61	31	33	55	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	146	107	0	0	0	4	[]	0	10
34	123457130	61	23	35	60	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	0	5	146	107	0	0	0	4	[]	0	10
35	123457130	60	16	38	65	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	0	5	146	107	0	0	0	5	[]	0	10
36	123457130	48	23	37	71	0	0	0	0	0	0	0	0	0	0	2	2	0	20	5	0	0	5	146	107	0	0	0	5	[]	0	11
37	123457130	39	26	39	76	0	0	0	0	0	0	0	0	0	0	0	3	0	21	5	0	0	5	146	107	0	0	0	5	[]	0	11
38	123457130	33	23	44	80	0	0	0	0	0	0	0	0	0	0	0	3	0	21	5	0	0	5	146	107	0	0	0	5	[]	0	11
39	123457130	25	21	42	91	0	0	0	0	0	0	1	0	0	0	0	3	0	26	5	0	1	5	146	107	0	0	0	5	[]	0	11
40	123457130	16	22	45	96	0	0	0	0	0	0	1	0	0	0	0	3	0	26	5	0	1	5	146	107	0	0	0	5	[]	0	12
41	123457130	16	18	39	107	0	0	0	0	0	0	1	0	0	0	0	2	0	26	5	0	1	5	146	107	0	0	0	5	[]	0	12
42	123457130	16	10	43	110	0	0	0	0	0	0	1	0	0	0	1	2	0	26	6	0	1	6	146	107	0	0	0	5	[]	0	10
43	123457130	11	11	39	118	0	0	0	0	0	0	1	0	0	0	1	2	0	27	6	0	1	6	146	107	0	0	0	5	[]	0	10
44	123457130	3	13	40	123	0	0	0	0	0	0	0	1	0	0	1	2	0	27	6	0	1	6	146	107	0	0	0	5	[]	0	10
45	123457130	2	10	38	129	0	0	0	0	0	0	0	1	0	0	1	2	0	29	6	0	1	6	146	107	0	0	0	5	[]	0	10
46	123457130	2	5	39	133	0	0	0	0	0	0	0	1	0	0	2	1	0	31	7	0	1	7	146	107	0	0	0	5	[]	0	10
47	123457130	2	4	33	140	0	0	0	0	0	0	0	1	0	0	2	1	0	32	7	0	1	7	146	107	0	0	0	5	[]	0	10
48	123457130	2	4	27	147	0	0	0	0	0	0	0	1	0	0	2	0	0	33	7	0	1	7	146	107	0	0	0	5	[]	0	10
49	123457130	2	4	23	151	0	0	0	0	0	0	0	1	0	0	2	0	0	33	7	0	1	7	146	107	0	0	0	5	[]	0	10
50	123457130	2	4	20	154	0	0	0	0	0	0	0	1	0	0	2	0	0	34	7	0	1	7	146	107	0	0	0	5	[]	0	10
51	123457130	2	3	21	154	0	0	0	0	0	0	0	1	0	0	1	1	0	34	7	0	1	7	146	107	0	0	0	5	[]	0	10
52	123457130	2	2	18	158	0	0	0	0	0	0	0	1	0	0	0	2	0	35	7	0	1	7	146	107	0	0	0	5	[]	0	10
53	123457130	2	2	17	160	0	0	0	0	0	0	0	0	0	0	0	2	0	35	7	0	1	7	146	107	0	0	0	5	[]	0	10
54	123457130	1	3	12	164	0	0	0	0	0	0	0	0	0	0	1	2	0	35	8	0	1	8	146	107	0	0	0	5	[]	0	7
55	123457130	1	3	9	167	0	0	0	0	0	0	0	0	0	0	1	2	0	35	8	0	1	8	146	107	0	0	0	5	[]	0	6
56	123457130	1	3	7	170	0	0	0	0	0	0	0	0	0	0	0	2	0	36	8	0	1	8	146	107	0	0	0	5	[]	0	6
57	123457130	1	2	7	171	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	0	1	8	146	107	0	0	0	5	[]	0	7
58	123457130	1	2	5	173	0	0	0	0	0	0	0	0	0	0	0	2	0	39	8	0	1	8	146	107	0	0	0	5	[]	0	5
59	123457130	1	2	5	173	0	0	0	0	0	0	0	0	0	0	0	2	0	39	8	0	1	8	146	107	0	0	0	5	[]	0	5
60	123457130	1	2	5	174	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	1	8	146	107	0	0	0	5	[]	0	5
