day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456922	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	1	[]	0	0
2	123456922	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
3	123456922	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	1	[]	0	0
4	123456922	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	1	[]	0	0
5	123456922	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	0
6	123456922	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	2	[]	0	0
7	123456922	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	2	[]	0	0
8	123456922	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	2	[]	0	0
9	123456922	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	0
10	123456922	183	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	103	0	0	0	2	[]	0	1
11	123456922	182	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	103	0	0	0	2	[]	0	2
12	123456922	180	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	103	0	0	0	4	[]	0	2
13	123456922	179	4	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	103	0	0	0	5	[]	0	2
14	123456922	179	3	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	103	0	0	0	5	[]	0	2
15	123456922	176	6	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	103	0	0	0	5	[]	0	2
16	123456922	168	11	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	103	0	0	0	5	[]	0	3
17	123456922	161	14	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	103	0	0	0	5	[]	0	4
18	123456922	152	20	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	103	0	0	0	5	[]	0	4
19	123456922	148	15	18	5	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	103	0	0	0	5	[]	0	4
20	123456922	148	9	21	8	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	103	0	0	0	5	[]	0	4
21	123456922	147	7	19	12	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	146	103	0	0	0	6	[]	0	4
22	123456922	142	10	19	14	0	0	0	0	0	0	2	0	0	0	0	0	0	21	0	0	2	0	146	103	0	0	0	7	[]	0	4
23	123456922	140	10	18	17	0	0	0	0	0	0	2	0	0	0	0	0	0	21	0	0	2	0	146	103	0	0	0	7	[]	0	4
24	123456922	134	12	22	18	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	2	0	146	103	0	0	0	7	[]	0	4
25	123456922	132	12	18	24	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	2	0	146	103	0	0	0	7	[]	0	4
26	123456922	129	12	19	26	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	2	0	146	103	0	0	0	7	[]	0	4
27	123456922	129	9	20	28	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	2	0	146	103	0	0	0	7	[]	0	5
28	123456922	129	5	18	34	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	2	0	146	103	0	0	0	7	[]	0	6
29	123456922	122	8	21	35	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	2	0	146	103	0	0	0	7	[]	0	6
30	123456922	117	11	20	37	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	2	1	146	103	0	0	0	7	[]	0	7
31	123456922	112	14	19	40	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	2	1	146	103	0	0	0	7	[]	0	7
32	123456922	105	17	16	47	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	2	1	146	103	0	0	0	7	[]	0	5
33	123456922	91	25	21	48	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	2	1	146	103	0	0	0	7	[]	0	5
34	123456922	91	18	24	52	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	2	1	146	103	0	0	0	7	[]	0	6
35	123456922	91	14	22	59	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	2	1	146	103	0	0	0	7	[]	0	6
36	123456922	82	19	25	60	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	2	1	146	103	0	0	0	7	[]	0	6
37	123456922	72	24	27	63	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	2	1	146	103	0	0	0	7	[]	0	7
38	123456922	63	27	30	66	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	2	1	146	103	0	0	0	7	[]	0	7
39	123456922	56	29	31	70	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	2	1	146	103	0	0	0	7	[]	0	9
40	123456922	50	26	36	74	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	2	1	146	103	0	0	0	7	[]	0	8
41	123456922	50	20	34	82	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	2	1	146	103	0	0	0	7	[]	0	8
42	123456922	50	17	32	87	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	2	1	146	103	0	0	0	7	[]	0	8
43	123456922	44	22	32	88	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	2	1	146	103	0	0	0	7	[]	0	8
44	123456922	40	17	38	92	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	2	1	146	103	0	0	0	7	[]	0	8
45	123456922	32	17	40	98	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	2	1	146	103	0	0	0	7	[]	0	8
