day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457024	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457024	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	2	[]	0	0
3	123457024	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	2	[]	0	0
4	123457024	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	2	[]	0	1
5	123457024	178	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	2	[]	0	1
6	123457024	178	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	2	[]	0	2
7	123457024	178	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	2	[]	0	2
8	123457024	175	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	3	[]	0	2
9	123457024	175	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	3	[]	0	1
10	123457024	170	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	3	[]	0	2
11	123457024	170	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	109	0	0	0	3	[]	0	2
12	123457024	163	11	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	109	0	0	0	4	[]	0	2
13	123457024	163	9	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	109	0	0	0	4	[]	0	3
14	123457024	163	8	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	4	[]	0	3
15	123457024	151	15	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	4	[]	0	4
16	123457024	144	19	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	4	[]	0	4
17	123457024	139	21	10	10	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	4	[]	0	4
18	123457024	135	21	13	11	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	109	0	0	0	4	[]	0	4
19	123457024	128	21	18	13	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	109	0	0	0	4	[]	0	4
20	123457024	128	18	18	16	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	109	0	0	0	4	[]	0	5
21	123457024	128	15	19	18	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	109	0	0	0	4	[]	0	5
22	123457024	123	15	22	20	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	109	0	0	0	5	[]	0	6
23	123457024	114	18	26	22	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	109	0	0	0	5	[]	0	6
24	123457024	109	19	27	24	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	146	109	0	0	0	5	[]	0	7
25	123457024	101	21	31	27	0	0	0	0	0	0	1	0	0	0	0	0	0	18	1	0	1	1	146	109	0	0	0	5	[]	0	7
26	123457024	96	23	27	33	0	0	0	0	0	0	1	0	0	0	1	0	0	19	2	0	1	2	146	109	0	0	0	5	[]	0	7
27	123457024	96	15	33	34	0	0	0	0	0	0	1	0	0	0	2	0	0	20	3	0	1	3	146	109	0	0	0	5	[]	0	8
28	123457024	96	13	33	36	0	0	0	0	0	0	1	0	0	0	2	0	0	21	3	0	1	3	146	109	0	0	0	5	[]	0	8
29	123457024	87	17	36	38	0	0	0	0	0	0	0	1	0	0	2	0	0	21	3	0	1	3	146	109	0	0	0	5	[]	0	8
30	123457024	82	16	37	43	0	0	0	0	0	0	0	1	0	0	2	0	0	21	3	0	1	3	146	109	0	0	0	5	[]	0	9
31	123457024	79	18	32	48	0	0	0	0	0	0	1	1	0	0	1	1	0	23	3	0	2	3	146	109	0	0	0	5	[]	0	9
32	123457024	69	22	33	52	0	0	0	0	0	0	1	1	0	0	2	1	0	23	4	0	2	4	146	109	0	0	0	5	[]	0	10
33	123457024	61	26	35	54	0	0	0	0	0	0	1	1	0	0	2	1	0	24	4	0	2	4	146	109	0	0	0	5	[]	0	10
34	123457024	61	18	38	59	0	0	0	0	0	0	1	1	0	0	1	2	0	24	4	0	2	4	146	109	0	0	0	5	[]	0	10
35	123457024	61	13	37	64	0	0	0	0	0	0	1	1	0	0	2	2	0	25	5	0	2	5	146	109	0	0	0	5	[]	0	10
36	123457024	54	18	37	65	0	0	0	0	0	0	0	2	0	0	3	2	0	26	6	0	2	6	146	109	0	0	0	5	[]	0	10
37	123457024	48	20	35	70	0	0	0	0	0	0	0	2	0	0	1	5	0	26	7	0	2	7	146	109	0	0	0	5	[]	0	10
38	123457024	45	18	36	75	0	0	0	0	0	0	0	1	0	0	1	5	0	27	7	0	2	7	146	109	0	0	0	5	[]	0	10
39	123457024	40	18	35	81	0	0	0	0	0	0	0	1	0	0	1	5	0	29	7	0	2	7	146	109	0	0	0	5	[]	0	10
40	123457024	34	19	37	85	0	0	0	0	0	0	0	1	0	0	1	4	0	29	7	0	2	7	146	109	0	0	0	5	[]	0	10
41	123457024	34	14	39	89	0	0	0	0	0	0	0	1	0	0	1	3	0	30	7	0	2	7	146	109	0	0	0	5	[]	0	10
42	123457024	34	9	38	95	0	0	0	0	0	0	0	1	0	0	1	3	0	30	7	0	2	7	146	109	0	0	0	5	[]	0	9
43	123457024	25	14	36	100	0	0	0	0	0	0	0	1	0	0	2	3	0	31	8	0	2	8	146	109	0	0	0	5	[]	0	10
