day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
8	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
9	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
10	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	0	[]	0	0
11	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
12	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
13	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
14	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	0	[]	0	0
15	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	0	[]	0	0
16	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	0	[]	0	0
17	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	0	[]	0	0
18	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	0	[]	0	0
19	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	0	[]	0	0
20	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	0	[]	0	0
21	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	0	[]	0	0
22	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	0	[]	0	0
23	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	0	[]	0	0
24	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	0	[]	0	0
25	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	0	[]	0	0
26	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	0	[]	0	0
27	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	104	0	0	0	0	[]	0	0
28	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	104	0	0	0	0	[]	0	0
29	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	104	0	0	0	0	[]	0	0
30	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	104	0	0	0	0	[]	0	0
31	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	104	0	0	0	0	[]	0	0
32	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	104	0	0	0	0	[]	0	0
33	123456916	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	104	0	0	0	0	[]	0	0
34	123456916	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	104	0	0	0	2	[]	0	0
35	123456916	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	104	0	0	0	2	[]	0	1
36	123456916	181	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	104	0	0	0	2	[]	0	2
37	123456916	174	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	104	0	0	0	2	[]	0	2
38	123456916	170	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	104	0	0	0	2	[]	0	2
39	123456916	162	14	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	104	0	0	0	2	[]	0	3
40	123456916	154	18	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	104	0	0	0	2	[]	0	4
41	123456916	153	17	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	146	104	0	0	0	3	[]	0	3
42	123456916	152	11	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	146	104	0	0	0	4	[]	0	5
43	123456916	144	15	15	9	0	0	0	0	0	0	1	0	0	0	2	0	0	32	2	0	1	2	146	104	0	0	0	4	[]	0	5
44	123456916	131	26	13	13	0	0	0	0	0	0	1	0	0	0	1	1	0	33	2	0	1	2	146	104	0	0	0	4	[]	0	5
45	123456916	125	21	22	14	0	0	0	0	0	0	1	0	0	0	2	1	0	36	3	0	1	3	146	104	0	0	0	4	[]	0	5
46	123456916	116	25	24	17	0	0	0	0	0	0	1	0	0	0	2	1	0	37	3	0	1	3	146	104	0	0	0	4	[]	0	6
47	123456916	111	24	28	19	0	0	0	0	0	0	1	0	0	0	1	2	0	37	3	0	1	3	146	104	0	0	0	4	[]	0	6
48	123456916	111	18	28	25	0	0	0	0	0	0	1	0	0	0	1	2	0	37	3	0	1	3	146	104	0	0	0	4	[]	0	6
49	123456916	111	13	31	27	0	0	0	0	0	0	1	0	0	0	0	3	0	37	3	0	1	3	146	104	0	0	0	4	[]	0	7
50	123456916	103	18	32	29	0	0	0	0	0	0	1	0	0	0	0	3	0	39	3	0	1	3	146	104	0	0	0	4	[]	0	7
51	123456916	93	21	33	35	0	0	0	0	0	0	1	0	0	0	0	3	0	39	3	0	1	3	146	104	0	0	0	4	[]	0	7
52	123456916	84	23	34	41	0	0	0	0	0	0	1	0	0	0	1	2	0	40	4	0	1	4	146	104	0	0	0	4	[]	0	8
53	123456916	78	21	37	45	0	0	0	0	0	0	1	0	0	0	2	2	0	40	5	0	1	5	146	104	0	0	0	4	[]	0	8
54	123456916	72	19	38	51	0	0	0	0	0	0	2	0	0	0	1	3	0	41	5	0	2	5	146	104	0	0	0	4	[]	0	8
55	123456916	72	11	40	57	0	0	0	0	0	0	2	0	0	0	1	3	0	41	5	0	2	5	146	104	0	0	0	4	[]	0	9
56	123456916	72	7	37	64	0	0	0	0	0	0	2	0	0	0	1	3	0	42	5	0	2	5	146	104	0	0	0	4	[]	0	10
57	123456916	69	7	36	69	0	0	0	0	0	0	2	0	0	0	0	3	0	43	5	0	3	5	146	104	0	0	0	4	[]	0	10
