day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457018	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457018	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123457018	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	1	[]	0	0
4	123457018	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	1	[]	0	0
5	123457018	179	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	2	[]	0	1
6	123457018	179	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	2	[]	0	2
7	123457018	179	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	2	[]	0	3
8	123457018	177	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	2	[]	0	2
9	123457018	176	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	2	[]	0	1
10	123457018	175	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	2	[]	0	1
11	123457018	175	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	2	[]	0	0
12	123457018	174	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	3	[]	0	1
13	123457018	174	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	3	[]	0	1
14	123457018	174	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	2
15	123457018	171	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	2
16	123457018	168	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	4	[]	0	1
17	123457018	163	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	5	[]	0	1
18	123457018	159	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	7	[]	0	3
19	123457018	148	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	7	[]	0	4
20	123457018	148	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	7	[]	0	4
21	123457018	147	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	8	[]	0	5
22	123457018	135	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	9	[]	0	6
23	123457018	129	23	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	9	[]	0	6
24	123457018	119	27	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	9	[]	0	7
25	123457018	106	34	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	9	[]	0	8
26	123457018	100	38	21	23	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	107	0	0	0	9	[]	0	8
27	123457018	100	29	24	29	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	107	0	0	0	9	[]	0	9
28	123457018	100	19	29	34	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	107	0	0	0	9	[]	0	8
29	123457018	85	32	28	36	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	107	0	0	0	9	[]	0	8
30	123457018	76	35	30	40	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	107	0	0	0	9	[]	0	8
31	123457018	66	36	35	44	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	107	0	0	0	9	[]	0	9
32	123457018	60	29	44	48	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	146	107	0	0	0	9	[]	0	10
33	123457018	51	29	47	54	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	146	107	0	0	0	9	[]	0	10
34	123457018	51	20	47	63	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	146	107	0	0	0	9	[]	0	10
