day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457201	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457201	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457201	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457201	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457201	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123457201	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	0
7	123457201	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	1	[]	0	0
8	123457201	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	1	[]	0	0
9	123457201	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	1	[]	0	0
10	123457201	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	1	[]	0	0
11	123457201	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	2	[]	0	0
12	123457201	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	4	[]	0	0
13	123457201	183	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	4	[]	0	1
14	123457201	183	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	103	0	0	0	4	[]	0	1
15	123457201	183	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	103	0	0	0	4	[]	0	1
16	123457201	181	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	146	103	0	0	0	5	[]	0	0
17	123457201	180	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	103	0	0	0	5	[]	0	2
18	123457201	178	4	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	103	0	0	0	5	[]	0	2
19	123457201	177	4	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	146	103	0	0	0	5	[]	0	2
20	123457201	177	3	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	146	103	0	0	0	5	[]	0	3
21	123457201	176	4	2	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	146	103	0	0	0	6	[]	0	2
22	123457201	174	5	3	4	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	146	103	0	0	0	6	[]	0	3
23	123457201	169	9	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	146	103	0	0	0	6	[]	0	3
24	123457201	168	9	4	5	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	146	103	0	0	0	6	[]	0	2
25	123457201	164	11	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	146	103	0	0	0	6	[]	0	2
