day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457093	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	0	[]	0	0
2	123457093	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	0	[]	0	0
3	123457093	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	1	[]	0	0
4	123457093	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	1	[]	0	0
5	123457093	194	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	2	[]	0	1
6	123457093	194	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	2	[]	0	1
7	123457093	194	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	2	[]	0	2
8	123457093	193	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	2	[]	0	2
9	123457093	191	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	2	[]	0	2
10	123457093	185	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	3	[]	0	2
11	123457093	178	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	3	[]	0	3
12	123457093	170	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	3	[]	0	3
13	123457093	170	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	3	[]	0	3
14	123457093	170	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	3	[]	0	3
15	123457093	161	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	4	[]	0	3
16	123457093	155	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	93	0	0	0	4	[]	0	4
17	123457093	148	20	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	93	0	0	0	4	[]	0	4
18	123457093	136	26	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	93	0	0	0	5	[]	0	5
19	123457093	128	28	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	5	[]	0	5
20	123457093	128	19	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	93	0	0	0	5	[]	0	6
21	123457093	128	13	29	26	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	93	0	0	0	5	[]	0	7
22	123457093	110	28	30	28	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	93	0	0	0	6	[]	0	8
23	123457093	92	33	41	30	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	93	0	0	0	6	[]	0	10
24	123457093	76	41	47	32	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	93	0	0	0	6	[]	0	11
25	123457093	63	44	47	41	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	93	0	0	0	6	[]	0	11
26	123457093	57	45	40	52	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	93	0	0	0	6	[]	0	12
27	123457093	57	34	47	56	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	93	0	0	0	6	[]	0	12
28	123457093	57	23	50	64	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	93	0	0	0	6	[]	0	12
29	123457093	45	27	53	68	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	146	93	0	0	0	6	[]	0	12
30	123457093	33	28	58	74	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	146	93	0	0	0	6	[]	0	11
31	123457093	22	32	61	77	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	146	93	0	0	0	6	[]	0	11
32	123457093	14	34	58	86	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	146	93	0	0	0	6	[]	0	10
33	123457093	7	34	61	89	0	0	0	0	0	0	1	1	0	0	3	1	0	17	4	0	2	4	146	93	0	0	0	6	[]	0	10
34	123457093	7	25	62	95	0	0	0	0	0	0	2	1	0	0	4	1	0	20	5	0	3	5	146	93	0	0	0	6	[]	0	10
35	123457093	7	12	71	100	0	0	0	0	0	0	2	1	0	0	4	0	0	21	5	0	3	5	146	93	0	0	0	6	[]	0	10
36	123457093	4	10	64	111	0	0	0	0	0	0	2	1	0	0	4	1	0	22	6	0	3	6	146	93	0	0	0	6	[]	0	10
37	123457093	2	8	55	123	0	0	0	0	0	0	3	1	0	0	4	1	0	25	6	0	4	6	146	93	0	0	0	6	[]	0	10
38	123457093	2	7	51	127	0	0	0	0	0	0	2	2	0	0	5	1	0	25	7	0	4	7	146	93	0	0	0	6	[]	0	10
39	123457093	2	4	44	138	0	0	0	0	0	0	2	1	0	0	4	2	0	26	7	0	4	7	146	93	0	0	0	6	[]	0	10
40	123457093	1	2	39	146	0	0	0	0	0	0	2	1	0	0	4	2	0	28	8	0	4	8	146	93	0	0	0	6	[]	0	10
41	123457093	1	2	32	153	0	0	0	0	0	0	2	1	0	0	4	2	0	28	8	0	4	8	146	93	0	0	0	6	[]	0	9
42	123457093	1	2	23	162	0	0	0	0	0	0	1	2	0	0	3	3	0	28	8	0	4	8	146	93	0	0	0	6	[]	0	9
43	123457093	1	1	18	169	0	0	0	0	0	0	1	2	0	0	3	2	0	28	8	0	4	8	146	93	0	0	0	6	[]	0	9
44	123457093	1	1	14	173	0	0	0	0	0	0	1	2	0	0	2	3	0	28	8	0	4	8	146	93	0	0	0	6	[]	0	8
45	123457093	1	1	12	175	0	0	0	0	0	0	1	1	0	0	2	4	0	28	9	0	4	9	146	93	0	0	0	6	[]	0	7
46	123457093	1	1	12	175	0	0	0	0	0	0	1	1	0	0	2	4	0	28	9	0	4	9	146	93	0	0	0	6	[]	0	7
47	123457093	1	1	10	178	0	0	0	0	0	0	1	1	0	0	2	3	0	29	9	0	4	9	146	93	0	0	0	6	[]	0	6
48	123457093	1	0	10	181	0	0	0	0	0	0	0	1	0	0	2	2	0	29	9	0	4	9	146	93	0	0	0	6	[]	0	7
49	123457093	1	0	7	184	0	0	0	0	0	0	0	1	0	0	1	3	0	29	9	0	4	9	146	93	0	0	0	6	[]	0	6
50	123457093	1	0	6	186	0	0	0	0	0	0	0	1	0	0	1	2	0	30	9	0	4	9	146	93	0	0	0	6	[]	0	6
51	123457093	1	0	3	189	0	0	0	0	0	0	0	0	0	0	2	2	0	32	10	0	4	10	146	93	0	0	0	6	[]	0	4
52	123457093	1	0	3	190	0	0	0	0	0	0	0	0	0	0	1	2	0	32	10	0	4	10	146	93	0	0	0	6	[]	0	4
53	123457093	1	0	3	190	0	0	0	0	0	0	0	0	0	0	1	2	0	32	10	0	4	10	146	93	0	0	0	6	[]	0	4
54	123457093	1	0	2	192	0	0	0	0	0	0	0	0	0	0	1	1	0	33	10	0	4	10	146	93	0	0	0	6	[]	0	3
55	123457093	1	0	1	192	0	0	0	0	0	0	0	0	0	0	2	1	0	33	11	0	4	11	146	93	0	0	0	6	[]	0	3
56	123457093	1	0	1	192	0	0	0	0	0	0	0	0	0	0	2	1	0	34	11	0	4	11	146	93	0	0	0	6	[]	0	3
57	123457093	1	0	1	192	0	0	0	0	0	0	0	0	0	0	1	2	0	34	11	0	4	11	146	93	0	0	0	6	[]	0	2
58	123457093	1	0	1	192	0	0	0	0	0	0	0	0	0	0	1	2	0	34	11	0	4	11	146	93	0	0	0	6	[]	0	2
59	123457093	1	0	1	193	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	4	11	146	93	0	0	0	6	[]	0	2
60	123457093	1	0	1	193	0	0	0	0	0	0	0	0	0	0	1	1	0	36	11	0	4	11	146	93	0	0	0	6	[]	0	2
