day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457026	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457026	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457026	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457026	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457026	186	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123457026	186	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123457026	186	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	1
8	123457026	184	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	1
9	123457026	181	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	2	[]	0	1
10	123457026	176	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	2	[]	0	3
11	123457026	171	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	2	[]	0	3
12	123457026	169	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	2	[]	0	3
13	123457026	168	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	3	[]	0	4
14	123457026	168	6	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	3	[]	0	3
15	123457026	163	9	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	3	[]	0	4
16	123457026	158	12	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	99	0	0	0	3	[]	0	4
17	123457026	149	18	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	4	[]	0	5
18	123457026	142	21	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	5	[]	0	6
19	123457026	132	25	20	13	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	99	0	0	0	5	[]	0	6
20	123457026	132	18	23	17	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	99	0	0	0	5	[]	0	7
21	123457026	132	15	21	21	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	99	0	0	0	5	[]	0	8
22	123457026	123	21	19	25	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	146	99	0	0	0	6	[]	0	8
23	123457026	117	22	21	28	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	146	99	0	0	0	6	[]	0	8
24	123457026	102	28	26	32	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	146	99	0	0	0	6	[]	0	9
25	123457026	87	37	27	37	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	146	99	0	0	0	6	[]	0	8
26	123457026	79	35	34	39	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	146	99	0	0	0	6	[]	0	10
27	123457026	79	28	38	42	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	146	99	0	0	0	6	[]	0	10
28	123457026	79	18	42	47	0	0	0	0	0	0	1	0	0	0	2	2	0	18	5	0	1	5	146	99	0	0	0	6	[]	0	10
29	123457026	65	28	42	51	0	0	0	0	0	0	1	0	0	0	2	2	0	18	5	0	1	5	146	99	0	0	0	6	[]	0	10
30	123457026	54	28	42	62	0	0	0	0	0	0	1	0	0	0	1	3	0	20	5	0	1	5	146	99	0	0	0	6	[]	0	9
31	123457026	45	30	45	66	0	0	0	0	0	0	1	0	0	0	1	3	0	22	5	0	1	5	146	99	0	0	0	6	[]	0	10
32	123457026	35	33	48	69	0	0	0	0	0	0	0	1	0	0	2	3	0	23	6	0	1	6	146	99	0	0	0	6	[]	0	12
33	123457026	26	38	49	72	0	0	0	0	0	0	0	1	0	0	2	3	0	24	6	0	1	6	146	99	0	0	0	6	[]	0	12
34	123457026	26	28	52	78	0	0	0	0	0	0	1	1	0	0	2	3	0	25	6	0	2	6	146	99	0	0	0	6	[]	0	12
35	123457026	26	21	52	84	0	0	0	0	0	0	2	1	0	0	3	2	0	27	7	0	3	7	146	99	0	0	0	6	[]	0	12
36	123457026	20	25	47	91	0	0	0	0	0	0	2	1	0	0	4	1	0	27	8	0	3	8	146	99	0	0	0	6	[]	0	11
37	123457026	12	27	49	95	0	0	0	0	0	0	2	1	0	0	4	1	0	27	8	0	3	8	146	99	0	0	0	6	[]	0	11
38	123457026	6	24	52	101	0	0	0	0	0	0	2	1	0	0	4	1	0	27	8	0	3	8	146	99	0	0	0	6	[]	0	11
39	123457026	4	20	52	106	0	0	0	0	0	0	2	1	0	0	5	1	0	28	9	0	3	9	146	99	0	0	0	6	[]	0	11
40	123457026	3	13	52	115	0	0	0	0	0	0	2	1	0	0	3	2	0	29	9	0	3	9	146	99	0	0	0	6	[]	0	11
41	123457026	3	8	53	119	0	0	0	0	0	0	2	1	0	0	2	3	0	29	9	0	3	9	146	99	0	0	0	6	[]	0	11
42	123457026	3	7	45	130	0	0	0	0	0	0	1	1	0	0	1	3	0	29	9	0	3	9	146	99	0	0	0	6	[]	0	10
43	123457026	2	6	40	137	0	0	0	0	0	0	0	2	0	0	1	3	0	30	9	0	3	9	146	99	0	0	0	6	[]	0	10
44	123457026	1	5	38	141	0	0	0	0	0	0	0	2	0	0	1	3	0	31	9	0	3	9	146	99	0	0	0	7	[]	0	10
45	123457026	1	5	34	145	0	0	0	0	0	0	0	2	0	0	1	3	0	31	9	0	3	9	146	99	0	0	0	7	[]	0	10
46	123457026	1	5	28	152	0	0	0	0	0	0	0	2	0	0	1	2	0	31	9	0	3	9	146	99	0	0	0	7	[]	0	10
47	123457026	1	4	21	160	0	0	0	0	0	0	0	2	0	0	1	2	0	31	9	0	3	9	146	99	0	0	0	7	[]	0	8
48	123457026	1	3	16	167	0	0	0	0	0	0	0	1	0	0	0	3	0	32	9	0	3	9	146	99	0	0	0	7	[]	0	7
49	123457026	1	2	15	171	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	3	9	146	99	0	0	0	7	[]	0	7
50	123457026	1	1	16	172	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	146	99	0	0	0	7	[]	0	7
51	123457026	1	0	15	174	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	146	99	0	0	0	7	[]	0	6
52	123457026	1	0	12	176	0	0	0	0	0	0	0	0	0	0	1	1	0	32	10	0	3	10	146	99	0	0	0	7	[]	0	6
53	123457026	1	0	8	181	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	3	10	146	99	0	0	0	7	[]	0	5
54	123457026	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	3	10	146	99	0	0	0	7	[]	0	4
