day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457165	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457165	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123457165	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	0
4	123457165	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
5	123457165	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	0
6	123457165	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	0
7	123457165	191	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	1
8	123457165	189	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	1
9	123457165	188	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	1
10	123457165	187	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	3	[]	0	1
11	123457165	187	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	3	[]	0	0
12	123457165	187	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	3	[]	0	1
13	123457165	187	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	3	[]	0	2
14	123457165	187	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	3	[]	0	1
15	123457165	184	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	4	[]	0	1
16	123457165	183	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	4	[]	0	1
17	123457165	181	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	4	[]	0	2
18	123457165	177	8	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	4	[]	0	1
19	123457165	172	10	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	97	0	0	0	4	[]	0	2
20	123457165	172	9	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	97	0	0	0	4	[]	0	2
21	123457165	172	9	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	97	0	0	0	4	[]	0	2
22	123457165	168	11	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	97	0	0	0	5	[]	0	2
23	123457165	162	14	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	97	0	0	0	5	[]	0	3
24	123457165	149	20	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	97	0	0	0	5	[]	0	5
25	123457165	144	22	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	97	0	0	0	5	[]	0	5
26	123457165	131	31	20	10	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	97	0	0	0	5	[]	0	5
27	123457165	131	23	26	12	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	97	0	0	0	5	[]	0	5
28	123457165	131	18	30	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	97	0	0	0	5	[]	0	5
29	123457165	115	31	32	14	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	97	0	0	0	5	[]	0	5
30	123457165	100	34	39	19	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	97	0	0	0	5	[]	0	6
31	123457165	92	33	43	24	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	97	0	0	0	5	[]	0	7
32	123457165	79	37	43	33	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	146	97	0	0	0	5	[]	0	10
33	123457165	73	36	47	35	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	0	3	146	97	0	0	0	5	[]	0	10
